index,uuid,time,rssi
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201496.9041114,-54
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201497.190569,-48
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201497.4728847,-40
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201497.7630467,-47
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201498.050959,-45
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201498.3343306,-50
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201498.6234581,-45
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201498.910425,-43
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201499.194709,-45
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201499.7634602,-45
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201500.0541463,-43
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201500.3392684,-50
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201500.6216674,-44
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201500.9105444,-49
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201501.1954217,-43
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201501.486733,-47
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201501.7734702,-45
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201502.062895,-45
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201502.3472843,-45
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201502.6341577,-43
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201502.919283,-50
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201503.4930358,-48
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201503.7764978,-42
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201504.3593092,-49
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201504.6454442,-42
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201505.2293298,-50
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201505.8006153,-50
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201506.09102,-44
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201506.664789,-44
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201506.9529767,-44
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201507.240676,-47
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201507.5298448,-45
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201507.8192525,-43
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201508.1035392,-45
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201508.3868308,-49
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201508.674869,-45
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201508.874784,-85
