index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207421.7880516,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207421.8179111,-45
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207421.852547,-35
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207421.8912137,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207421.9223852,-42
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207421.9657488,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207422.0042875,-41
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207422.0423453,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207422.0735755,-36
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207422.1095927,-44
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207422.184462,-38
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207422.220139,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207422.2595983,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207422.2946823,-45
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207422.3295496,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207422.3660278,-35
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207422.4042845,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207422.4355543,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207422.4748766,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207422.5138795,-36
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207422.550664,-42
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207422.6203775,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207422.6530335,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207422.6901233,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207422.723904,-35
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207422.762299,-42
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207422.796051,-37
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207422.830804,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207422.874967,-35
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207422.9101064,-41
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207422.9450455,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207422.9860337,-44
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207423.0495842,-35
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207423.09038,-42
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207423.1218133,-41
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207423.1608686,-40
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207423.1947172,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207423.2260442,-39
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207423.2635355,-36
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207423.2959025,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207423.3272777,-35
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207423.363081,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207423.437512,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207423.4747448,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207423.509282,-43
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207423.5419214,-42
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207423.5800662,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207423.6150925,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207423.651204,-41
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207423.686224,-35
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207423.7258747,-41
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207423.7656584,-44
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207423.804335,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207423.8400574,-42
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207423.8712788,-37
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207423.9099622,-45
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207423.9859424,-40
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207424.0931838,-39
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207424.1257823,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207424.160682,-40
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207424.1906745,-35
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207424.260119,-40
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207424.296406,-42
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207424.3311164,-44
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207424.3697457,-39
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207424.406194,-40
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207424.4457283,-41
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207424.4781036,-42
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207424.556291,-41
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207424.594546,-41
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207424.6234372,-41
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207424.6611462,-39
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207424.699843,-40
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207424.732423,-35
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207424.771954,-41
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207424.8057587,-42
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207424.8414056,-40
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207424.8780644,-40
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207424.9102054,-36
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207424.9732645,-35
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207425.0046542,-40
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207425.0369806,-40
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207425.1161416,-39
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207425.1518862,-35
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207425.1818833,-40
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207425.2131824,-35
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207425.2443836,-35
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207425.3156362,-42
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207425.3463583,-42
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207425.376866,-42
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207425.4080365,-41
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207425.4403853,-44
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207425.4758453,-40
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207425.5142972,-41
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207425.565606,-40
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207425.6045728,-40
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207425.634422,-41
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207425.6706183,-42
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207425.7018895,-43
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207425.771053,-40
