index,uuid,time,rssi
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193383.5465386,-40
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193384.1116292,-36
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193384.3963861,-34
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193384.9769585,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193385.2614055,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193385.5431764,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193385.8276992,-36
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193386.1106822,-33
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193386.6843927,-37
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193387.2556393,-32
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193387.542621,-33
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193387.834001,-40
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193388.1219065,-37
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193388.403991,-37
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193388.69069,-32
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193388.9729366,-36
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193389.2551565,-33
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193389.545555,-42
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193389.8356376,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193390.4019117,-32
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193390.6853166,-42
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193390.9650757,-34
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193391.2515812,-41
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193391.8265786,-37
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193392.1108434,-32
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193392.3940485,-37
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193392.9628305,-37
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193393.2474744,-33
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193393.5303326,-41
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193394.1101177,-34
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193394.4003243,-42
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193394.6863604,-34
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193394.9716191,-37
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193395.2574954,-37
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193395.8307295,-32
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193396.1176689,-37
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193396.40695,-36
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193396.6901405,-33
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193396.97318,-32
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193397.5407107,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193398.1132052,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193398.3965995,-37
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193399.2507763,-37
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193399.8244507,-32
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193400.1139853,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193400.3969345,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193400.9657109,-37
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193401.2551365,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193401.5458,-36
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193401.8253665,-33
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193402.1128883,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193402.4019492,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193402.6901577,-33
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193402.9804757,-41
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193403.262653,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193403.5516787,-36
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193403.8419538,-37
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193404.4204392,-41
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193404.7075992,-33
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193404.9903462,-37
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193405.2764442,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193405.5605373,-41
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193405.8401816,-33
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193406.1328475,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193406.4127004,-33
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193406.6982746,-37
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193406.9839468,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193407.2766058,-42
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193407.4883664,-41
