index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208520.577028,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208520.616604,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208520.6463985,-45
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208520.6764767,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208520.7090116,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208520.7438884,-34
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208520.7844498,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208520.818173,-37
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208520.8565626,-44
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208520.8866286,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208520.9192474,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208520.9528048,-36
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208520.9890609,-34
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208521.0247667,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208521.0654724,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208521.0954812,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208521.1267955,-45
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208521.1626284,-35
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208521.1988308,-41
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208521.2707486,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208521.3008244,-41
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208521.3342257,-42
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208521.366883,-45
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208521.4043386,-35
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208521.438604,-36
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208521.4732,-42
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208521.5094185,-36
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208521.5394049,-43
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208521.5751522,-45
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208521.6076784,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208521.67254,-36
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208521.7099812,-35
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208521.754925,-44
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208521.7933598,-35
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208521.8272629,-35
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208521.865724,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208521.8980408,-42
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208521.9365542,-44
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208521.9701009,-44
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208522.0338457,-35
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208522.0688531,-34
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208522.1095243,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208522.1466942,-45
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208522.2170942,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208522.2487419,-34
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208522.2844174,-42
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208522.32083,-41
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208522.364521,-40
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208522.405577,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208522.440802,-41
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208522.4802816,-44
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208522.5186102,-35
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208522.5569952,-41
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208522.5933945,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208522.6256826,-44
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208522.6642745,-39
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208522.7386315,-42
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208522.776201,-40
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208522.8074868,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208522.8785722,-35
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208522.9147344,-41
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208522.9628806,-37
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208522.9939263,-36
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208523.0633388,-41
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208523.101024,-42
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208523.1396382,-45
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208523.1709743,-40
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208523.2056143,-41
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208523.244777,-41
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208523.2855587,-40
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208523.3215444,-40
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208523.4188125,-35
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208523.4583025,-42
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208523.4907439,-42
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208523.525227,-40
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208523.564395,-35
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208523.6027613,-41
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208523.6329215,-42
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208523.7111816,-40
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208523.7785625,-39
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208523.811171,-40
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208523.8908741,-44
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208523.954542,-34
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208523.994099,-42
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208524.0255263,-42
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208524.099969,-40
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208524.133364,-35
