index,uuid,time,rssi
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276993.2089612,-40
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276993.4887233,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276993.7777047,-35
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276994.061243,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276994.3515143,-35
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276994.6346629,-37
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276995.2084162,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276995.4987516,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276995.7852361,-40
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276996.0700169,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276996.6350064,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276996.9252372,-35
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276997.2050064,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276997.4939816,-40
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276997.7775075,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276998.0651872,-35
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276998.345011,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276998.627188,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276999.197205,-37
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276999.7708,-37
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277000.3407826,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277000.9084845,-32
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277001.1938064,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277001.4784706,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277001.7688065,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277002.0615191,-39
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277002.3497758,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277002.637562,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277002.9264834,-35
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277003.2113502,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277003.7897804,-32
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277004.0715349,-40
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277004.6450932,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277004.9284432,-37
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277005.2138286,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277005.497191,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277005.7802637,-35
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277006.0684633,-37
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277006.3575935,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277006.6490192,-40
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277006.9372048,-37
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277007.5084596,-37
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277007.7963598,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277008.0890248,-40
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277008.3713918,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277008.6565335,-35
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277008.9472206,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277009.23386,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277009.5253007,-35
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277009.8088624,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277010.3788762,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277010.670295,-40
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277010.9585361,-37
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277011.2451525,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277011.5353086,-41
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277011.8176568,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277012.3876631,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277012.955166,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277013.5276923,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277013.8109484,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277014.0939522,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277014.3785236,-37
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277014.6653264,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277014.95658,-35
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277015.2402983,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277015.5265856,-40
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277015.8147824,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277016.1016436,-41
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277016.3835385,-37
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277016.6716402,-35
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277016.9547882,-37
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277017.5235524,-37
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277017.8053637,-40
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277018.0866034,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277018.376612,-39
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277018.6615577,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277018.9491184,-40
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277019.2335732,-37
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277019.5153854,-36
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277019.8015664,-36
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277020.0841372,-37
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277020.3748515,-36
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277020.6653779,-38
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277021.2341282,-38
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277021.518635,-37
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277022.376676,-38
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277022.65864,-35
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277023.2249146,-36
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277023.5104356,-40
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277023.7904136,-38
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277024.0791795,-36
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277024.3674324,-37
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277024.6566732,-38
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277024.941112,-37
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277025.2316194,-38
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277025.5179284,-40
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277025.8086867,-37
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277026.0979252,-38
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277026.3842027,-39
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277026.6691651,-38
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277026.9567232,-37
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277027.2461898,-35
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277027.8199875,-38
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277028.1041934,-36
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277028.3911378,-37
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277028.6816409,-38
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277028.9705005,-39
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277029.250471,-38
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277029.8216588,-36
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277030.111823,-39
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277030.4011686,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277030.6904998,-38
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277030.9755905,-36
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277031.2592328,-38
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277031.5518396,-35
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277031.8425477,-37
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277032.1317105,-38
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277032.4156828,-35
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277032.703784,-37
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277032.9942377,-38
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277033.2762578,-37
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277033.5594847,-35
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277033.8417087,-38
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277034.131895,-35
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277034.4117148,-38
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277034.6969383,-35
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277034.983621,-37
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277035.2718892,-40
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277035.5536304,-33
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277035.8382113,-37
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277036.1273916,-37
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277036.6936347,-36
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277037.2699015,-37
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277037.5607276,-38
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277037.8457365,-35
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277038.129521,-38
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277038.412617,-37
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277038.7036622,-37
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277038.9919314,-35
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277039.276162,-37
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277039.8557525,-35
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277040.1461666,-8
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277040.7162068,-37
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277041.0056345,-38
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277041.2982593,-35
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277041.578115,-38
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277041.8707657,-36
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277042.1517751,-35
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277042.7286842,-37
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277043.011976,-41
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277043.298695,-37
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277043.8712006,-38
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277044.1617289,-38
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277044.4482667,-36
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277044.7362065,-37
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277045.0182579,-35
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277045.3087196,-36
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277045.8749888,-37
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277046.7369204,-38
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277047.022524,-38
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277047.3044171,-38
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277047.5945435,-36
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277047.8795598,-39
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277048.4469302,-39
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277048.738288,-40
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277049.0261624,-38
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277049.3108206,-41
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277049.6011803,-37
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277049.8917885,-38
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277050.1745465,-41
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277050.4556878,-38
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277050.738699,-37
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277051.029535,-38
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277051.3146012,-40
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277051.6018212,-38
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277051.8883457,-36
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277052.1695316,-38
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277052.452625,-38
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277052.7370055,-38
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277053.0258732,-36
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277053.6009357,-40
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277053.891291,-37
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277054.1770678,-38
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277054.4646585,-35
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277054.7508116,-38
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277055.3182912,-38
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277055.609716,-35
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277055.9000683,-37
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277056.1896493,-38
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277056.4809384,-35
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277056.7650774,-38
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277057.3446946,-40
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277057.630836,-38
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277057.9126158,-37
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277058.2019205,-38
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277058.4897366,-40
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277058.780091,-37
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277059.0670826,-35
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277059.35867,-35
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277059.645107,-38
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277059.9321918,-40
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277060.22264,-37
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277060.5045397,-38
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277060.7901206,-37
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277061.3613777,-37
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277061.6496098,-36
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277061.9385123,-40
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277062.500139,-37
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277062.7896252,-38
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277063.0748024,-39
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277063.3558352,-38
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277063.6376493,-37
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277063.925861,-38
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277064.2173107,-35
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277064.7873247,-35
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277065.0696635,-38
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277065.3514273,-38
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277065.6358566,-38
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277065.9214723,-37
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277066.2120113,-38
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277066.5011072,-39
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277066.7864246,-37
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277067.077171,-38
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277067.3614428,-37
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277067.6446366,-38
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277067.9302008,-37
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277068.2208822,-38
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277068.5122042,-35
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277068.7920208,-38
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277069.0773942,-35
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277069.3597598,-38
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277069.6414945,-37
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277070.2077289,-37
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277070.4959164,-38
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277070.784902,-40
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277071.0720809,-38
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277071.3574135,-35
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277071.639727,-38
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277071.927424,-35
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277072.4986727,-35
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277072.786494,-37
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277073.0747073,-38
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277073.3614938,-37
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277073.6459377,-38
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277073.9302554,-37
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277074.5002513,-40
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277074.7909474,-42
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277075.0799477,-40
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277075.3609664,-38
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277075.6474555,-35
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277075.9321976,-38
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277076.2212217,-40
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277076.5102901,-40
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277076.7984848,-42
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277077.0828238,-40
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277077.3721654,-42
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277077.6599696,-39
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277077.950315,-36
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277078.2397685,-38
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277078.5312252,-35
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277078.8215702,-40
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277079.1060162,-41
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277079.391564,-41
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277079.6810265,-42
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277079.9628446,-40
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277080.2447786,-38
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277080.5315669,-37
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277080.8222268,-38
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277081.107402,-35
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277081.3910637,-38
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277081.6749403,-35
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277081.96226,-41
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277082.2461874,-35
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277082.8174405,-35
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277083.0998316,-38
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277083.3815982,-37
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277083.6648517,-38
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277083.947854,-37
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277084.234863,-38
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277084.5203755,-38
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277084.804862,-38
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277085.089109,-37
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277085.3773644,-38
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277085.6649795,-35
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277085.953694,-38
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277086.2399938,-40
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277086.529145,-35
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277087.0966551,-37
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277087.3800025,-35
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277087.6623344,-38
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277087.9500136,-35
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277088.2391627,-37
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277088.5261536,-38
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277089.10792,-38
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277089.3986921,-38
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277089.6912851,-35
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277089.980448,-37
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277090.271177,-38
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277090.5587876,-35
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632277090.849229,-38
