index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190598.8640826,-37
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190599.1472092,-35
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190599.427062,-34
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190599.7123165,-36
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190599.9970815,-33
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190600.576619,-32
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190600.8620617,-33
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190601.1535332,-35
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190601.4429827,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190601.7296057,-33
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190602.0129747,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190602.302099,-33
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190602.5935504,-35
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190602.8745835,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190603.1597757,-41
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190603.4395502,-34
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190603.7230318,-32
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190604.006045,-40
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190604.2955668,-32
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190604.8630085,-33
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190605.147355,-36
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190605.4354768,-37
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190606.0017598,-37
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190606.2848265,-36
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190606.565838,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190606.8523262,-36
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190607.13924,-32
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190607.4210842,-36
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190607.7021322,-33
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190607.9842787,-37
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190608.5542755,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190608.8408654,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190609.1335971,-40
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190609.4145854,-33
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190609.7060778,-40
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190609.9871366,-33
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190610.2773736,-35
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190610.5605931,-36
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190610.8508563,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190611.4233646,-33
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190611.7136528,-36
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190611.9933488,-33
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190612.2766979,-36
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190612.5608816,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190612.8466187,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190613.130895,-34
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190613.7093046,-33
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190613.9910517,-36
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190614.2805736,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190614.5660567,-41
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190614.779862,-81
