index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261391.5557053,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261391.8417275,-40
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261392.1284773,-33
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261392.4119081,-36
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261392.696335,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261393.265935,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261393.5567129,-39
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261393.84097,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261394.1318421,-35
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261394.4219363,-41
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261394.70278,-39
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261394.9869454,-36
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261395.270405,-40
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261395.5556018,-40
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261395.8378663,-39
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261396.1269543,-40
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261396.4080088,-34
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261396.689832,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261396.9719014,-35
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261397.258515,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261397.5467072,-40
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261397.8297412,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261398.119167,-39
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261398.4010642,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261398.6829827,-35
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261398.9684446,-34
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261399.5422153,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261399.8267126,-39
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261400.1109533,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261400.401699,-39
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261400.688156,-39
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261400.9771554,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261401.5496504,-33
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261401.8318942,-36
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261402.119643,-34
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261402.4091873,-39
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261402.693591,-34
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261402.9816582,-35
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261403.2634296,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261403.5479167,-35
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261403.837078,-40
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261404.1260815,-33
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261404.4081445,-40
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261404.6905239,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261404.9806757,-35
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261405.2696702,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261405.5592043,-39
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261405.8455315,-35
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261406.128031,-40
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261406.4182243,-36
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261406.701779,-41
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261406.9868524,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261407.2771797,-34
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261407.5594382,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261407.842861,-39
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261408.126968,-42
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261408.4173949,-33
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261408.9897864,-33
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261409.2791114,-36
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261409.5610182,-34
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261409.8430877,-35
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261410.1336555,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261410.4179378,-40
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261410.7010834,-34
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261410.9830549,-35
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261411.270883,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261411.5592175,-40
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261411.8493621,-41
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261412.1305568,-40
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261412.413513,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261412.7029815,-34
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261412.9929392,-41
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261413.2759788,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261413.560613,-39
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261413.840465,-40
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261414.1281238,-40
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261414.408001,-34
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261414.6935987,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261414.980501,-40
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261415.268049,-36
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261415.5572095,-33
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261415.8419483,-39
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261416.702322,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261417.2697349,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261417.8371089,-34
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261418.1280918,-39
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261418.4206016,-35
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261418.7059789,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261419.2771592,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261419.5680416,-34
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261419.8509774,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261420.1368604,-39
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261420.418472,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261420.7069654,-34
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261420.998081,-40
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261421.282913,-35
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261421.5655894,-35
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261421.8496122,-39
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261422.141936,-36
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261422.428504,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261422.7166824,-39
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261423.2818198,-40
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261423.5661056,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261424.1424572,-34
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261424.7098746,-33
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261424.9929917,-40
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261425.278671,-38
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261425.8555458,-35
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261426.1390724,-35
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261426.430631,-40
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261426.7161195,-34
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261426.999303,-40
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261427.2827046,-35
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261427.8669949,-40
