index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320578.2163157,-80
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320578.4754603,-72
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320578.6064172,-81
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320578.7404697,-73
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320578.863223,-73
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320579.1177466,-78
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320579.3732033,-72
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320579.5028,-79
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320579.625446,-79
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320579.8808734,-72
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320580.0031521,-72
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320580.1269305,-73
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320580.251612,-78
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320580.3777797,-80
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320580.633019,-72
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320581.0144517,-78
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320581.137075,-78
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320581.2642114,-74
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320581.3903587,-81
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320581.651711,-75
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320581.7766805,-74
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320581.9004292,-79
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320582.0252216,-81
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320582.149111,-84
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320582.2756815,-75
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320582.4007723,-74
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320582.5252347,-76
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320582.7752953,-79
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320582.910691,-75
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320583.0328178,-74
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320583.1627262,-77
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320583.421903,-74
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320583.6740582,-77
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320583.8071346,-74
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320583.936607,-74
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320584.0603034,-79
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320584.3183389,-74
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320584.4466097,-72
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320584.5750763,-80
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320584.8381412,-73
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320584.9611247,-80
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320585.0850716,-80
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320585.2088935,-79
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320585.3428245,-71
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320585.5938098,-77
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320585.8503053,-75
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320585.9727392,-77
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320586.095309,-75
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320586.4826963,-78
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320586.7336786,-84
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320586.8574588,-87
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320586.990262,-76
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320587.115248,-76
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320587.4932654,-71
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320587.6264172,-77
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320587.8846047,-74
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320588.0069313,-72
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320588.1374671,-76
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320588.2623384,-87
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320588.3944805,-73
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320588.5169876,-73
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320588.6450388,-76
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320588.7747386,-89
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320589.1615214,-87
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320589.2919068,-74
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320589.4250772,-77
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320589.5509002,-85
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320589.683121,-73
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320589.8112845,-76
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320590.0720322,-73
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320590.3248804,-76
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320590.4473782,-76
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320590.692208,-86
