index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301228.7317955,-50
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301228.8539689,-50
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301228.976372,-50
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301229.0990083,-51
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301229.2327456,-45
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301229.3563612,-46
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301229.4827178,-50
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301229.6051838,-50
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301229.738376,-42
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301229.9988854,-42
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301230.1225152,-42
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301230.2486687,-42
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301230.3763995,-40
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301230.4991055,-33
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301230.7452524,-42
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301230.8677332,-43
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301230.9984267,-41
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301231.1240592,-39
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301231.2539093,-43
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301231.3787916,-43
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301231.506937,-42
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301231.6381915,-39
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301231.8876708,-43
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301232.0182886,-42
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301232.1440217,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301232.266595,-45
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301232.3967528,-43
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301232.520976,-41
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301232.647189,-42
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301232.7778854,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301232.9091043,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301233.03846,-41
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301233.1656458,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301233.412789,-42
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301233.5380573,-43
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301233.6648097,-42
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301233.7918198,-39
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301233.9169745,-40
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301234.047873,-42
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301234.2935255,-41
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301234.4218302,-39
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301234.5454416,-39
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301234.6680896,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301234.7989333,-51
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301234.9234688,-42
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301235.045841,-42
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301235.1791058,-39
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301235.3027387,-42
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301235.4336617,-42
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301235.56666,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301235.6590745,-43
