index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191690.1095939,-40
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191690.3906746,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191690.9652908,-32
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191691.544835,-34
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191691.8324018,-34
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191692.1198814,-41
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191692.4023616,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191692.6848958,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191692.9684582,-39
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191693.2548587,-40
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191693.5443203,-39
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191693.8311124,-41
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191694.1110208,-35
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191694.396177,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191694.6823528,-35
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191694.9711134,-42
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191695.2523243,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191696.1124306,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191696.4017727,-33
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191696.97065,-32
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191697.547425,-40
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191697.8356028,-32
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191698.117394,-36
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191698.3999748,-33
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191698.6817932,-36
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191698.9649055,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191699.2574089,-40
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191699.5468574,-37
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191699.8311875,-41
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191700.1193728,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191700.4049118,-34
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191700.6918218,-37
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191700.978668,-34
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191702.1161873,-35
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191702.3994722,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191702.682511,-36
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191702.9681191,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191703.2574115,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191703.548742,-40
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191703.836894,-33
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191704.118658,-40
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191704.3999386,-39
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191704.6887052,-36
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191704.9781654,-33
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191705.266194,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191705.557416,-35
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191705.8481736,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191706.428659,-35
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191706.711191,-34
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191707.000038,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191707.144619,-81
