index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302291.5965474,-33
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302291.7214806,-30
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302291.975869,-41
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302292.0996752,-50
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302292.2289977,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302292.35646,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302292.48254,-41
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302292.6109724,-41
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302292.7416344,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302293.0009284,-39
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302293.1328576,-37
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302293.2612917,-36
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302293.390982,-41
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302293.646282,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302293.7758243,-41
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302293.8997118,-41
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302294.025049,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302294.278543,-35
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302294.406935,-41
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302294.5361357,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302294.658629,-44
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302294.9061265,-37
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302295.0283558,-41
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302295.1592445,-41
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302295.292302,-33
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302295.419457,-37
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302295.5492568,-40
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302295.6796691,-37
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302295.8045995,-36
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302295.9352765,-41
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302296.0590363,-40
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302296.1814473,-41
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302296.312098,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302296.444046,-41
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302296.569104,-41
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302296.8281572,-41
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302296.956383,-41
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302297.0856922,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302297.2157586,-49
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302297.3465576,-41
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302297.476792,-33
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302297.6044707,-36
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302297.7350256,-40
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302297.857762,-40
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302298.1143408,-36
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302298.240542,-36
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302298.3703134,-41
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302298.501745,-34
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302298.6305563,-41
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302299.0237062,-42
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302299.1567297,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302299.4162595,-41
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302299.5490673,-32
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302299.6766279,-36
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302299.803571,-41
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302299.9339485,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302300.1915557,-36
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302300.318407,-40
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302300.450258,-37
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302300.5800998,-41
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302300.714047,-37
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302300.8390553,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302300.9613853,-32
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302301.0900586,-36
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302301.217124,-41
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302301.3396854,-41
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302301.597546,-36
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302301.7283723,-41
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302301.8552713,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302301.9849737,-36
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302302.108658,-36
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302302.2354937,-41
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302302.3690603,-32
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302302.6187527,-37
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302302.7467287,-41
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302302.8706677,-41
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302303.0011964,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302303.1285677,-42
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302303.253002,-34
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302303.3816967,-41
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302303.506152,-37
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302303.6347356,-41
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302303.7652833,-40
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302303.8960917,-37
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302304.018657,-37
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302304.2697103,-41
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302304.3977726,-41
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302304.5297594,-36
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302304.6572073,-41
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302304.913392,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302305.043365,-36
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302305.1763773,-41
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302305.307147,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302305.4382188,-41
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302305.5687928,-41
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302305.6985483,-37
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302305.8283353,-37
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302305.9549556,-41
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302306.0845652,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302306.210913,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302306.2853558,-41
