index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197894.0419798,-35
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197894.3237112,-20
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197894.6098707,-40
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197894.8918006,-41
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197895.171419,-36
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197895.7497375,-40
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197896.0317955,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197896.3128188,-35
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197896.603134,-41
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197896.8885503,-40
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197897.1731064,-40
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197897.4622352,-40
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197897.7452385,-40
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197898.0286207,-35
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197898.317733,-40
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197898.601055,-40
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197898.885231,-35
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197899.1755948,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197899.4627912,-40
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197899.7531219,-37
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197900.0360417,-40
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197900.3206012,-37
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197900.6002488,-40
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197900.8843198,-36
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197901.1715443,-35
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197901.4631581,-37
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197901.744814,-40
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197902.0317862,-41
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197902.319812,-40
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197902.6018453,-41
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197902.8922951,-40
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197903.4573374,-35
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197903.7432222,-42
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197904.0323136,-40
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197904.3177717,-36
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197904.601111,-40
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197905.1711028,-41
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197905.4590297,-41
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197905.745621,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197906.025295,-41
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197906.311113,-40
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197906.5977454,-41
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197906.8822837,-35
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197907.1689901,-41
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197907.4606771,-41
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197907.7403052,-35
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197908.0244234,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197908.310246,-36
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197908.592418,-40
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197909.1623278,-40
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197909.4502525,-36
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197909.736731,-41
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197910.016555,-41
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197910.2998767,-40
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197910.585015,-35
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197910.8683705,-40
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197911.4423928,-35
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197911.727776,-41
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197912.0113876,-40
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197912.5787342,-40
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197912.8690293,-35
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197913.1523619,-40
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197913.7255385,-41
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197914.0054083,-36
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197914.2874775,-40
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197914.5753422,-41
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197914.8624117,-40
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197915.4263973,-40
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197915.7106073,-42
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197915.998842,-40
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197916.5650387,-40
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197916.8468006,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197917.1303947,-41
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197917.4218125,-41
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197917.7028625,-35
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197918.2787638,-40
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197918.5606618,-37
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197918.8462691,-40
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197919.1366172,-35
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197919.4200094,-39
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197919.7018318,-37
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197919.9850235,-40
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197920.5612848,-40
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197920.843116,-41
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197921.1276326,-35
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197921.7055671,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197921.9928901,-40
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197922.276886,-41
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197922.5579107,-40
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197922.8400486,-40
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197923.125353,-36
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197923.4100163,-40
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197923.697899,-41
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197923.985602,-41
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197924.2666454,-40
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197924.5523953,-40
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197924.8378453,-40
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197925.1268415,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197925.410343,-41
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197925.6968448,-41
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197925.8326054,-61
