index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207341.276321,-35
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207341.3143532,-41
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207341.344334,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207341.375661,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207341.4081843,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207341.4451008,-44
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207341.482382,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207341.5161226,-35
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207341.553319,-41
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207341.594155,-44
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207341.6291842,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207341.6991584,-35
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207341.732561,-41
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207341.7746985,-44
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207341.804768,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207341.8421814,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207341.8774257,-37
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207341.91356,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207341.9496007,-41
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207341.9832032,-44
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207342.012005,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207342.0499377,-44
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207342.0860503,-35
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207342.1249115,-42
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207342.1632721,-45
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207342.1943882,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207342.2617812,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207342.302328,-37
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207342.3399336,-41
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207342.3770776,-43
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207342.408417,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207342.4420469,-36
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207342.4827476,-41
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207342.5142334,-42
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207342.5523157,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207342.5884116,-40
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207342.6184845,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207342.7172067,-35
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207342.7683861,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207342.7985427,-44
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207342.8648102,-35
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207342.9044018,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207342.9392545,-39
