index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200317.7170024,-46
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200318.0075448,-46
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200318.291953,-49
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200318.5777993,-45
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200318.8682282,-51
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200319.1499264,-46
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200319.4330382,-51
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200319.7152958,-47
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200319.997284,-46
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200320.5650108,-45
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200321.1325183,-46
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200321.4203172,-44
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200321.9953172,-45
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200322.2805924,-49
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200322.5653813,-44
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200322.8473167,-46
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200323.1316054,-47
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200323.4231193,-51
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200323.705325,-46
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200324.2715838,-46
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200324.5642831,-52
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200324.8512645,-46
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200325.1381156,-49
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200325.4262474,-46
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200325.7103376,-43
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200325.9949934,-46
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200326.2780533,-50
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200326.5625167,-47
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200327.1350086,-46
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200327.7050595,-45
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200327.9940934,-47
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200328.2867656,-50
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200328.5679073,-43
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200328.8580751,-52
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200329.141216,-46
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200329.4230144,-51
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200329.7125907,-45
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200330.28497,-45
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200330.5716047,-46
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200330.8630402,-51
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200331.1453826,-44
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200331.4331107,-51
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200331.7212362,-47
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200332.0116096,-44
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200332.5900197,-45
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200332.8730657,-49
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200333.16249,-48
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200333.4468112,-52
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200333.7362533,-48
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200334.0181065,-53
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200334.3050053,-46
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200334.8712716,-45
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200335.157753,-52
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200335.7206566,-52
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200336.0041575,-46
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200336.2943604,-51
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200336.5850437,-46
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200336.868136,-51
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200337.1550486,-44
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200337.726408,-46
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200338.0129373,-44
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200338.3031225,-49
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200338.5925596,-45
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200338.8743849,-49
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200339.165042,-46
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200339.451721,-44
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200339.7443924,-51
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200340.0325906,-46
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200340.3205454,-44
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200340.8917465,-43
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200341.180635,-50
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200341.4605584,-44
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200342.3151188,-46
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200342.8826115,-45
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200343.1681945,-49
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200343.4538581,-45
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200344.030722,-52
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200344.316945,-47
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200344.6007547,-51
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200344.8819275,-44
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200345.1663868,-46
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200345.4569237,-46
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200345.740815,-50
