index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287299.9020288,-41
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287300.1885805,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287300.4731822,-35
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287300.7623444,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287301.0517867,-39
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287301.335761,-35
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287301.6205573,-39
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287301.907017,-35
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287302.1880422,-40
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287302.4807668,-36
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287302.7698488,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287303.3398576,-36
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287303.6220212,-40
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287303.9123495,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287304.4857855,-40
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287304.7718174,-39
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287305.0632105,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287305.3523743,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287305.9161372,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287306.199675,-40
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287306.4873915,-40
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287306.7780888,-41
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287307.0683303,-37
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287307.3529863,-41
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287307.6408336,-36
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287307.9286542,-40
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287308.5070896,-40
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287308.7918572,-41
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287309.079674,-37
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287309.3605738,-40
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287309.6424394,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287309.9281387,-39
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287310.2099319,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287310.4968665,-40
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287310.7811744,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287311.0631785,-36
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287311.3486822,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287311.633183,-36
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287311.9237187,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287312.2056105,-39
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287312.489927,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287313.0615575,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287313.635846,-41
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287313.915629,-40
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287314.2083733,-36
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287314.4987223,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287314.7809412,-41
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287315.061901,-39
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287315.343735,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287315.6319106,-40
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287315.9137359,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287316.2030787,-39
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287316.7799706,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287317.3487215,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287317.6321616,-36
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287317.9174817,-36
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287318.2056832,-39
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287318.4971642,-40
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287318.7862415,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287319.3637812,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287319.6519485,-39
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287319.9359386,-40
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287320.2231379,-40
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287320.5096564,-35
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287320.800005,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287321.0869598,-39
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287321.3796868,-41
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287321.659514,-39
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287321.9483697,-35
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287322.2307382,-39
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287322.5232627,-36
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287322.806266,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287323.3775172,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287323.6670237,-40
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287323.9512708,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287324.2382698,-40
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287324.5296857,-36
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287324.8120768,-40
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287325.099688,-35
