index,uuid,time,rssi
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300762.8002002,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300763.090752,-37
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300763.3796647,-34
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300763.6593657,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300763.9421365,-34
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300764.2281315,-37
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300764.514625,-39
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300764.8039994,-36
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300765.0931494,-32
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300765.3802402,-34
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300765.949232,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300766.5233927,-39
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300766.806916,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300767.0902543,-37
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300767.3769715,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300767.6621993,-41
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300767.9481833,-37
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300768.238451,-41
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300768.5181935,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300768.8058631,-35
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300769.0928814,-36
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300769.3784676,-34
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300769.6691318,-36
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300769.9546275,-37
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300770.2366674,-34
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300771.3792005,-34
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300771.6610904,-34
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300771.9492152,-37
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300772.2370288,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300772.5272713,-40
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300772.8070385,-36
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300773.0985436,-34
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300773.3842204,-37
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300773.6745632,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300773.959245,-34
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300774.5348287,-40
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300774.8158407,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300775.108613,-39
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300775.3955278,-36
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300775.6811585,-40
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300775.9680662,-34
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300776.2546055,-36
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300776.5380306,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300776.8271325,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300777.11615,-35
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300777.399621,-37
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300777.964646,-37
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300778.2535615,-34
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300778.8248582,-40
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300779.115607,-34
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300779.4012246,-39
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300779.6831129,-32
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300780.26488,-39
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300780.554353,-36
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300780.841162,-39
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300781.130428,-34
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300781.4134774,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300781.703648,-34
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300781.9897423,-32
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300782.5681953,-37
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300783.1381824,-34
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300783.426053,-37
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300783.7105944,-32
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300784.2805314,-37
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300784.5672967,-37
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300784.8600066,-35
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300785.143202,-36
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300785.4274907,-34
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300785.717031,-37
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300786.0073729,-37
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300786.2937496,-35
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300786.5748248,-37
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300786.8675766,-34
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300787.1582096,-36
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300787.4435925,-35
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300787.733787,-34
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300788.0244908,-34
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300788.6037972,-35
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300788.8886523,-37
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300789.1706321,-34
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300789.454904,-36
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300789.7406454,-37
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300790.031213,-38
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300790.3213663,-34
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300790.608316,-36
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300790.897433,-37
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300791.179288,-37
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300791.4672213,-36
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300791.7600248,-39
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300792.0458105,-36
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300792.3362634,-37
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300792.6183648,-37
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300792.9014902,-37
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300793.1858518,-34
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300793.4750004,-35
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300793.7664194,-39
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300794.0475194,-35
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300794.3364992,-39
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300794.6271517,-36
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300794.9163435,-37
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300795.2064893,-39
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300795.4863455,-37
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300795.777739,-40
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300796.0576074,-36
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300796.347721,-39
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300796.6288552,-38
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300796.921528,-39
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300797.2060165,-37
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300797.4877796,-39
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300797.768998,-37
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300798.050953,-32
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300798.3414423,-38
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300798.6252925,-39
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300798.909037,-35
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300799.1908832,-31
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300799.764049,-40
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300800.0441742,-40
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300800.3263948,-39
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300800.607814,-39
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300800.896066,-37
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300801.1840723,-40
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300801.4697554,-36
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300802.0440886,-35
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300802.3302875,-37
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300802.6203573,-35
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300802.9098232,-34
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300803.1953506,-40
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300803.4840958,-39
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300803.769143,-39
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300804.0553503,-35
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300804.335426,-37
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300804.910428,-35
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300805.1941419,-39
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300805.4803774,-35
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300805.7653923,-34
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300806.0550277,-35
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300806.3441484,-40
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300806.6366756,-39
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300806.9166658,-33
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300807.2010884,-37
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300807.7649343,-36
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300808.3362901,-39
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300808.9154596,-39
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300809.203689,-40
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300809.7799668,-35
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300810.0642045,-32
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300810.3499677,-37
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300810.6404462,-35
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300810.9255211,-34
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300811.2162964,-31
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300811.4992974,-39
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300811.7899902,-36
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300812.3600085,-36
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300812.6455097,-38
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300812.927514,-36
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300813.4963226,-37
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300813.7842543,-32
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300814.071124,-35
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300814.3617275,-38
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300814.6445587,-39
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300814.9280298,-35
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300815.2111611,-36
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300815.495532,-37
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300815.7786765,-37
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300816.0668871,-35
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300816.359501,-39
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300816.6405535,-38
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300816.928292,-34
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300817.216244,-37
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300817.505792,-38
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300817.791228,-34
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300818.0808332,-37
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300818.3719718,-40
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300818.662699,-37
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300818.946902,-37
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300819.2382984,-34
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300819.521824,-36
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300819.8045526,-34
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300820.0883303,-38
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300820.37123,-36
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300820.6556733,-32
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300821.224441,-36
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300821.5112708,-36
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300821.8018486,-35
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300822.0895674,-35
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300822.3706956,-38
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300822.659592,-39
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300822.9407117,-37
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300823.2271013,-35
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300823.5163345,-34
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300823.805727,-36
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300824.0912995,-37
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300824.3818314,-38
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300824.6708994,-34
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300825.532656,-34
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300826.1060908,-36
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300826.390782,-37
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300826.9713686,-38
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300827.2582948,-38
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300827.5401244,-33
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300827.827077,-38
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300828.119693,-39
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300828.4018846,-38
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300828.6848493,-35
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300828.9646096,-35
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300829.2559867,-40
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300829.537094,-37
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300829.8272161,-40
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300830.1071496,-38
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300830.3984838,-39
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300830.680927,-38
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300830.9685023,-35
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300831.2496464,-38
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300831.5395017,-35
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300831.8217254,-37
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300832.109782,-34
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300832.3896413,-35
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300832.6714485,-36
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300832.961994,-36
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300833.251028,-39
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300833.5414398,-36
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300834.106446,-36
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300834.3898182,-34
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300834.6801977,-37
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300835.250223,-37
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300835.5372124,-35
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300835.8214543,-36
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300836.385219,-34
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300836.6712596,-39
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300837.2363932,-40
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300837.5172396,-38
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300837.8098972,-35
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300838.0897417,-38
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300838.3787305,-35
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300838.659704,-35
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300838.948668,-34
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300839.2296922,-38
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300839.5223727,-39
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300839.8090706,-34
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300840.3816047,-36
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300840.6721365,-38
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300841.2478292,-37
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300841.5300019,-40
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300841.8109927,-38
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300842.3928642,-34
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300842.6785595,-38
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300842.9675064,-39
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300843.2472692,-35
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300843.5328765,-37
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300844.1075082,-34
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300844.3965912,-34
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300844.6787786,-39
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300844.9678426,-34
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300845.2561133,-35
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300845.548784,-34
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300845.8353956,-36
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300846.1212788,-35
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300846.4078753,-34
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300846.6973443,-38
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300846.988804,-34
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300847.2698038,-37
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300847.5600796,-40
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300847.8491604,-34
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300848.4154103,-34
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300848.697574,-40
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300848.9798338,-35
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300849.2616453,-37
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300849.8329794,-36
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300850.1198816,-38
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300850.4088326,-34
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300850.6886406,-37
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300850.9776042,-37
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300851.2598553,-37
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300851.5451076,-39
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300851.8286288,-37
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300852.118854,-34
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300852.4023106,-38
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300852.6851294,-40
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300852.9699748,-38
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300853.2529817,-37
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300853.8324585,-39
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300854.1204765,-37
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300854.4062672,-36
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300854.6950862,-39
