index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272139.2773497,-35
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272139.5629437,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272139.8472576,-39
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272140.134186,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272140.4235568,-40
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272140.7075484,-35
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272140.9981728,-33
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272141.2825503,-41
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272141.5634248,-39
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272142.146715,-41
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272142.4286523,-40
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272142.7128217,-34
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272143.2767427,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272143.8507903,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272144.1326828,-36
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272144.4216752,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272144.7086945,-34
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272145.0012825,-36
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272145.2811835,-39
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272145.570098,-36
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272145.8524249,-39
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272146.1343577,-39
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272146.4212053,-40
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272146.7102528,-35
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272146.993494,-41
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272147.2799685,-40
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272147.8500757,-37
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272148.1324048,-39
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272148.422581,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272148.7067363,-34
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272149.2777991,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272149.8482525,-33
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272150.1314626,-35
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272150.4167922,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272150.703864,-41
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272150.9867313,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272151.2688065,-41
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272151.5535731,-39
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632272151.839992,-41
