index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204406.9415658,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204407.0115302,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204407.0446863,-35
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204407.1778626,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204407.2184987,-44
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204407.248611,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204407.2859046,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204407.3195422,-34
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204407.3558028,-36
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204407.387031,-41
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204407.4208293,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204407.4565458,-44
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204407.532219,-34
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204407.5683677,-37
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204407.605571,-44
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204407.6365402,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204407.6705196,-45
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204407.742102,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204407.861835,-34
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204407.897683,-36
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204407.9382915,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204407.9683478,-44
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204408.0045552,-34
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204408.0395968,-36
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204408.0744934,-41
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204408.1068656,-41
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204408.1381726,-42
