index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300608.712687,-42
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300608.8420148,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300609.2203364,-42
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300609.3521113,-34
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300609.6019876,-43
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300609.726734,-42
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300609.859678,-33
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300609.9848173,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300610.1111255,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300610.2430432,-42
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300610.3747354,-33
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300610.50351,-44
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300610.632937,-42
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300610.893505,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300611.278503,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300611.4104946,-42
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300611.543424,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300611.6710155,-43
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300611.800385,-43
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300611.9296556,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300612.0572455,-44
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300612.1892097,-42
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300612.31713,-34
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300612.4484756,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300612.5791812,-43
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300612.7099087,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300612.9634726,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300613.0891664,-43
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300613.2197633,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300613.3446875,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300613.4685097,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300613.7217062,-42
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300613.8441658,-42
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300614.094804,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300614.2245262,-43
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300614.3555286,-42
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300614.4834907,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300614.6071825,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300614.7321227,-41
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300614.857785,-42
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300614.9814258,-42
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300615.1135886,-34
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300615.3573532,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300615.4889307,-41
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300615.747107,-43
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300615.8788652,-42
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300616.0123622,-33
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300616.1346962,-33
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300616.2645907,-39
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300616.3939183,-42
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300616.4947538,-40
