index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204230.6930494,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204230.7430356,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204230.7827187,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204230.822213,-44
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204230.8583038,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204230.8883626,-35
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204230.923104,-36
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204230.9901814,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204231.0438232,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204231.0833583,-42
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204231.1189785,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204231.1515121,-44
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204231.1853344,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204231.2214882,-35
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204231.2600367,-43
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204231.2926419,-42
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204231.3297138,-44
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204231.3622315,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204231.396932,-34
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204231.4309294,-35
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204231.4661627,-41
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204231.5055377,-38
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204231.5355165,-43
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204231.5700693,-45
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204231.6073482,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204231.6430728,-35
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204231.6757994,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204231.7138867,-43
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204231.7439353,-39
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204231.784721,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204231.8185015,-35
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204231.8941195,-41
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204231.9439957,-35
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204231.9846447,-42
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204232.0203478,-43
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204232.0504181,-40
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204232.0817032,-44
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204232.1190393,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204232.155385,-35
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204232.1927836,-42
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204232.2296877,-44
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204232.2599545,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204232.2913277,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204232.3229363,-43
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204232.3886817,-35
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204232.4186873,-35
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204232.4550686,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204232.543411,-35
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204232.5746102,-36
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204232.6079109,-41
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204232.645529,-42
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204232.6799257,-44
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204232.7496247,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204232.790326,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204232.8252652,-42
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204232.8598208,-40
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204232.8948765,-44
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204232.9250226,-40
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204232.9587603,-34
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204232.988595,-35
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204233.0224164,-34
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204233.0524504,-35
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204233.0932126,-40
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204233.145174,-36
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204233.178566,-42
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204233.212373,-43
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204233.2448468,-42
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204233.31309,-43
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204233.3480492,-35
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204233.3889678,-39
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204233.4434407,-35
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204233.4842038,-41
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204233.5248787,-44
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204233.5585837,-36
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204233.6331663,-42
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204233.6656923,-42
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204233.7002902,-44
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204233.7441058,-36
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204233.7836304,-37
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204233.8148484,-40
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204233.8519354,-39
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204233.920672,-35
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204233.9531333,-35
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204233.9904222,-42
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204234.029834,-40
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204234.0670266,-35
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204234.097192,-55
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204234.1286342,-35
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204234.1692102,-42
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204234.2030988,-43
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204234.2378695,-44
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204234.2714663,-40
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204234.302589,-44
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204234.3433352,-34
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204234.3760955,-40
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204234.415585,-42
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204234.4514236,-40
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204234.48861,-34
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204234.5232449,-40
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204234.5579295,-42
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204234.571633,-39
