index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204037.4380128,-45
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204037.509777,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204037.5437214,-42
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204037.5845504,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204037.6156847,-44
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204037.6469977,-45
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204037.684391,-38
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204037.723737,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204037.7562826,-42
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204037.794796,-45
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204037.8414114,-39
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204037.8829236,-44
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204037.9163644,-45
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204037.9535282,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204037.9836211,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204038.0174057,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204038.0545156,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204038.0846875,-42
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204038.1238427,-43
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204038.1552396,-44
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204038.1890433,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204038.2657769,-42
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204038.2994287,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204038.4114218,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204038.4523234,-42
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204038.4908109,-44
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204038.5251796,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204038.5636191,-42
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204038.6043842,-44
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204038.6805394,-41
