index,uuid,time,rssi
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204113.1826477,-42
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204113.2196174,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204113.2568908,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204113.2925618,-33
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204113.3280523,-42
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204113.3605204,-39
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204113.3931231,-41
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204113.4290924,-44
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204113.4615028,-45
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204113.500103,-34
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204113.5393841,-41
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204113.577877,-43
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204113.6130908,-39
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204113.6431124,-39
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204113.681659,-39
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204113.7568443,-44
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204113.8341353,-38
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204113.8662825,-39
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204113.9000525,-39
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204113.931496,-41
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204113.961483,-40
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204114.0019822,-40
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204114.0430322,-35
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204114.0776896,-39
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204114.1065109,-39
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204114.141638,-40
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204114.1785176,-39
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204114.2506588,-34
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204114.2903533,-41
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204114.3293638,-40
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204114.3666842,-35
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204114.4005084,-38
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204114.4349906,-39
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204114.472579,-42
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204114.508831,-39
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204114.5388765,-40
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204114.6088996,-35
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204114.648268,-40
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204114.6846979,-42
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204114.791817,-35
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204114.8314126,-42
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204114.8613675,-41
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204114.8926046,-41
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204114.9385164,-40
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204114.9670215,-35
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204115.0025477,-40
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204115.038141,-42
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204115.0791025,-39
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204115.1490471,-40
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204115.1791084,-35
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204115.2290337,-43
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204115.260252,-39
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204115.3264582,-40
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204115.3670352,-37
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204115.3971262,-42
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204115.4151316,-38
