index,uuid,time,rssi
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307897.931741,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307898.1860342,-41
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307898.3190112,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307898.4476247,-36
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307898.5712216,-36
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307898.702161,-41
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307898.8314192,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307899.0847425,-41
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307899.2139122,-32
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307899.3400657,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307899.4687169,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307899.5912073,-41
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307899.7157686,-41
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307899.8437252,-33
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307899.971181,-32
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307900.1021695,-37
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307900.3573925,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307900.4882865,-37
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307900.6155226,-41
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307900.7462306,-34
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307900.8756983,-37
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307901.0091345,-41
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307901.1359508,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307901.3880997,-41
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307901.5202007,-41
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307901.644502,-33
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307901.7720392,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307901.8942149,-36
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307902.0217915,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307902.151166,-41
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307902.2744048,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307902.4018173,-33
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307902.778854,-41
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307902.9104357,-33
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307903.0339594,-36
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307903.2898395,-41
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307903.5489457,-36
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307903.674843,-41
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307903.7997735,-42
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307903.9264562,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307904.0514884,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307904.1801157,-36
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307904.3058848,-41
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307904.4351594,-30
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307904.5575485,-34
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307904.803829,-36
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307904.9299507,-36
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307905.0544658,-41
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307905.1795278,-41
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307905.3086615,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307905.439848,-37
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307905.6963015,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307905.821216,-43
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307905.9509916,-37
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307906.0781035,-41
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307906.2034736,-33
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307906.3271976,-33
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307906.4510396,-34
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307906.5797522,-37
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307906.7078903,-41
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307907.0908942,-41
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307907.2166245,-41
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307907.344487,-33
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307907.4758208,-37
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307907.6090038,-41
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307907.738182,-32
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307907.8656218,-37
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307907.9951167,-41
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307908.1176064,-41
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307908.241355,-41
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307908.3706598,-37
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307908.5004272,-36
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307908.6343691,-33
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307908.7605925,-38
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307908.8879,-41
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307909.0136592,-41
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307909.1442869,-37
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307909.2740633,-37
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307909.5259938,-41
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307909.6542628,-32
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307909.7852266,-37
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307909.9146583,-41
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307910.0466855,-33
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307910.1703384,-38
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307910.3001025,-36
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307910.4282916,-41
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307910.559161,-32
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307910.813019,-41
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307910.9437354,-41
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307911.072538,-37
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307911.204153,-41
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307911.3349102,-33
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307911.4650273,-36
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307911.5930176,-41
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307911.716738,-41
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307911.8476202,-32
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307912.0986636,-36
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307912.2305734,-41
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307912.3537672,-33
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307912.4774134,-33
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307912.5998461,-33
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307912.7260373,-36
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307912.849524,-36
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307912.9766579,-41
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307913.1022494,-33
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307913.2321703,-36
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307913.3650782,-41
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307913.4876642,-50
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307913.6171553,-33
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307913.7482224,-37
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307913.8762636,-41
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307914.005856,-38
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307914.2625663,-41
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307914.3945308,-33
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307914.5182548,-33
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307914.6455593,-37
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307914.7690933,-36
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307914.8959618,-41
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307915.0256085,-38
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307915.1543186,-36
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307915.2789874,-36
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307915.4097161,-41
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307915.5355132,-37
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307915.6653862,-36
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307915.7971308,-41
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307915.9289932,-37
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307916.0527127,-37
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307916.183319,-41
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307916.3128455,-37
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307916.4439192,-36
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307916.7040927,-38
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307916.827855,-37
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307916.9537299,-41
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307917.208158,-41
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307917.4729931,-41
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307917.5953977,-41
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307917.7250378,-37
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307917.8510723,-37
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307917.9829476,-41
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307918.1052992,-41
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307918.2325754,-33
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307918.3574333,-33
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307918.4835584,-41
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307918.6127071,-50
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307918.741055,-32
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307918.8722887,-36
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307918.9971805,-36
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307919.1263466,-41
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307919.2522924,-34
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307919.5096297,-42
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307920.0308392,-38
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307920.1533713,-34
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307920.2819304,-39
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307920.4056947,-41
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307920.5349658,-43
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307920.6632545,-36
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307920.7858171,-38
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307920.9118772,-41
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307921.0377738,-38
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307921.1706007,-38
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307921.4240108,-38
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307921.5509608,-43
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307921.6842916,-38
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307921.9339058,-38
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307922.0635092,-41
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307922.1954255,-35
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307922.4463446,-38
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307922.5804522,-39
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307922.7100337,-39
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307922.8408651,-43
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307922.9633052,-41
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307923.0941222,-38
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307923.219927,-89
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307923.3424432,-42
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307923.4759393,-42
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307923.6026058,-39
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307923.8606732,-42
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307923.9926174,-38
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307924.123398,-36
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307924.2471316,-42
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307924.3813994,-39
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307924.5037544,-38
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307924.628651,-39
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307924.75207,-42
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307924.8759036,-37
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307925.0030122,-42
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307925.1327245,-39
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307925.2545564,-37
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307925.383057,-41
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307925.5139933,-41
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307925.6375868,-41
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307925.765697,-33
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307925.8904307,-36
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307926.0238285,-41
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307926.1506414,-38
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307926.2782938,-34
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307926.645362,-36
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307926.77743,-41
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307926.9004877,-33
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307927.0256724,-33
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307927.2715032,-36
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307927.4049177,-41
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307927.6603453,-36
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307927.9148195,-41
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307928.0415294,-37
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307928.1651676,-34
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307928.2924762,-36
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307928.424656,-41
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307928.6825469,-36
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307928.8061233,-41
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307928.9400256,-33
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307929.0699346,-37
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307929.1923969,-36
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307929.3206995,-41
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307929.4510293,-33
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307929.573421,-38
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307929.6994865,-37
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307929.823226,-36
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307929.9502666,-41
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307930.0833848,-37
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307930.2073042,-33
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307930.4630625,-41
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307930.5896611,-37
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307930.71475,-37
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307930.8371658,-38
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307930.963231,-37
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307931.0902808,-41
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307931.2208447,-37
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307931.4803257,-41
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307931.6132925,-38
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307931.7418334,-36
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307931.8726807,-41
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307932.0020015,-33
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307932.131729,-42
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307932.2554104,-41
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307932.3839235,-41
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307932.8867161,-36
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307933.0191581,-37
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307933.1490762,-36
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307933.2715468,-36
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307933.4049017,-41
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307933.5304234,-37
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307933.6568134,-38
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307933.7827783,-36
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307933.9122524,-41
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307934.0427864,-32
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307934.172818,-36
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307934.3034089,-41
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307934.432686,-38
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307934.5589042,-37
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307934.8121266,-41
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307934.9425886,-38
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307935.071297,-36
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307935.3363261,-38
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307935.4587185,-36
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307935.5896068,-41
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307935.7145028,-41
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307935.8386376,-37
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307936.0898592,-37
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307936.2160296,-41
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307936.3499267,-37
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307936.5984828,-37
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307936.7292101,-41
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307936.8530529,-41
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307936.9769013,-41
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307937.0998123,-33
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307937.229683,-37
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307937.3628361,-41
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307937.4898522,-37
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307937.6134555,-37
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307937.7363508,-33
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307937.8582106,-36
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307937.9832823,-41
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307938.105622,-42
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307938.2303598,-41
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307938.615568,-41
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307938.7441509,-41
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307938.8696375,-37
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307938.994429,-31
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307939.1181319,-49
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307939.2490194,-41
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307939.3723562,-41
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307939.499503,-37
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307939.6218822,-37
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307939.744245,-33
