index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201146.4673877,-45
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201146.760213,-51
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201147.0401144,-43
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201147.6077838,-44
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201147.9007537,-49
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201148.190889,-45
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201148.481396,-46
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201148.7641149,-52
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201149.0476289,-43
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201149.3377516,-49
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201149.6235046,-44
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201149.9115925,-51
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201150.19346,-44
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201150.7709072,-43
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201151.0590181,-46
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201151.34653,-51
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201151.6265254,-44
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201151.9141588,-51
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201152.196511,-45
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201152.4796953,-46
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201152.7702436,-44
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201153.3472521,-46
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201153.9135673,-45
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201154.4909072,-46
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201154.7740734,-43
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201155.0665743,-49
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201155.3572433,-46
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201155.6440413,-44
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201155.9309788,-46
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201156.50408,-51
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201156.7914808,-46
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201157.0740716,-51
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201157.3635526,-45
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201157.9453702,-50
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201158.2253346,-43
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201158.507283,-45
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201158.7978187,-45
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201159.0798178,-46
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201159.3653207,-44
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201159.939114,-44
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201160.2278533,-50
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201160.5135827,-43
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201160.8003454,-50
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201161.0860868,-41
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201161.3753276,-46
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201161.6585917,-46
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201161.9454584,-46
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201162.2310195,-45
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201162.517808,-46
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201162.8078337,-48
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201163.0973196,-45
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201163.6723888,-46
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201163.9590669,-45
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201164.2453504,-52
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201164.5315099,-45
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201165.1123934,-45
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201165.6798606,-46
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201165.9703221,-46
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201166.2542524,-51
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201166.5340595,-44
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201166.8173594,-43
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201167.1078417,-43
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201167.398027,-51
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201167.6836154,-45
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201168.264268,-49
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201168.5504255,-45
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201168.8405232,-49
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201169.405521,-49
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201169.6934576,-43
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201169.9781632,-50
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201170.257833,-44
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201170.5411105,-45
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201170.8315728,-43
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201171.1229765,-49
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201171.4109972,-46
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201171.70042,-46
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201171.9906108,-50
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201172.2704172,-47
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201172.5593765,-49
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201172.8447535,-44
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201173.414746,-43
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201173.6968331,-51
