index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276656.0041509,-40
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276656.2895331,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276656.5729005,-36
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276656.8582475,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276657.146474,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276657.4332888,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276657.723898,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276658.2995582,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276658.5865073,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276658.8683102,-37
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276659.1517284,-35
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276659.43278,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276659.7240472,-35
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276660.0039358,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276660.2904131,-35
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276660.8592007,-35
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276661.143902,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276661.4329197,-40
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276661.723347,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276662.0065582,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276662.2896307,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276662.574077,-39
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276662.8583102,-37
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276663.1429212,-35
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276663.4270597,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276663.7178495,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276664.009181,-35
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276664.2971044,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276664.5840757,-39
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276664.8733542,-37
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276665.1603324,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276665.4479878,-35
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276665.732884,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276666.0205038,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276666.3054004,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276666.596618,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276666.8846774,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276667.1729035,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276667.460521,-40
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276667.7509122,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276668.0404093,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276668.3279862,-35
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276668.6129084,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276668.899262,-35
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276669.184082,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276669.4667675,-40
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276669.7503862,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276670.0430038,-35
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276670.6229882,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276670.9080307,-35
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276671.194143,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276671.4792936,-35
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276671.7591891,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276672.051811,-35
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276672.3410256,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276672.6317012,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276672.9193075,-36
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276673.2054973,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276673.4942536,-40
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276673.7848222,-37
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276674.3486452,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276674.9186635,-37
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276675.4936502,-37
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276675.780543,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276676.0681272,-36
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276676.350537,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276676.6324816,-37
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276676.9143157,-35
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276677.1955874,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276677.7712033,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276678.3468974,-40
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276678.6341484,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276678.9169023,-35
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276679.204133,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276679.4943485,-35
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276679.775591,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276680.0619247,-35
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276680.3455963,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276680.6281855,-35
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276680.914191,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276681.2032087,-40
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276681.4937382,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276681.7791514,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276682.066964,-40
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276682.3504124,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276682.6369915,-35
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276682.922913,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276683.4999998,-37
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276683.7891674,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276684.074961,-37
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276684.36044,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276684.9354935,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276685.2258208,-35
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276685.5149956,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276686.078777,-33
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276686.3632934,-37
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276686.645502,-39
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276686.929578,-40
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276687.2175136,-33
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276687.502052,-40
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276687.7829773,-39
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276688.0695984,-37
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276688.352978,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276688.637066,-36
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276688.924232,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276689.2133107,-41
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276689.5012705,-32
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276689.7833188,-40
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276690.0675182,-37
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276690.3496034,-35
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276690.6376173,-38
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276691.2100723,-32
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276691.497999,-38
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276691.7896147,-35
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276692.071772,-38
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276692.363353,-36
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276692.6500988,-37
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276692.9333541,-35
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276693.2237978,-37
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276693.5058663,-40
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276693.7888064,-38
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276694.0792027,-38
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276694.361332,-32
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276694.6433752,-36
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276694.9301128,-37
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276695.5071485,-36
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276695.7917643,-38
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276696.0844579,-35
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276696.3738887,-37
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276696.6580157,-38
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276696.9507408,-40
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276697.2401285,-37
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276697.5305233,-38
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276697.8126464,-38
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276698.1018076,-38
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632276698.389557,-36
