index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203654.6891117,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203654.7488332,-33
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203654.787145,-41
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203654.8215106,-44
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203654.8553252,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203654.8926377,-34
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203654.9325035,-41
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203654.9718008,-44
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203655.0496163,-34
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203655.083857,-41
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203655.1236227,-44
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203655.1923037,-36
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203655.2249162,-36
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203655.2918968,-41
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203655.3352349,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203655.3654897,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203655.4358706,-33
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203655.471201,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203655.5035994,-41
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203655.537462,-41
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203655.5730827,-44
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203655.6051354,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203655.6487298,-33
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203655.687106,-41
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203655.7251961,-44
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203655.759037,-42
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203655.7953653,-34
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203655.8287895,-34
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203655.8697228,-41
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203655.9052627,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203655.9351842,-44
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203656.0389662,-39
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203656.0711153,-37
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203656.1036932,-41
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203656.1451929,-43
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203656.1780417,-44
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203656.2142634,-35
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203656.2521367,-39
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203656.285304,-36
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203656.3191447,-41
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203656.3550541,-44
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203656.3876083,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203656.4238446,-33
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203656.453798,-33
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203656.4838903,-33
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203656.5139344,-34
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203656.5522294,-37
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203656.5951867,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203656.6688094,-38
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203656.7046928,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203656.7215095,-61
