index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262045.8544633,-34
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262046.1417456,-40
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262046.423945,-39
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262046.709685,-40
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262046.9952936,-39
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262047.572644,-34
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262047.8578515,-40
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262048.1381228,-35
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262048.7199137,-34
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262049.2834878,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262049.5740738,-39
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262049.8653758,-35
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262050.1493194,-34
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262050.7262151,-34
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262051.2973392,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262051.867383,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262052.15707,-34
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262052.442966,-36
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262052.7334933,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262053.0166972,-36
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262053.303587,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262053.5867913,-39
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262053.8667815,-34
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262054.1559033,-36
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262054.4377656,-35
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262055.0146253,-33
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262055.5899024,-33
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262056.1572156,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262056.439209,-41
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262056.7247882,-33
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262057.0117831,-40
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262057.3042378,-39
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262057.5842547,-39
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262057.87311,-35
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262058.1622882,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262058.4520137,-40
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262058.7383404,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262059.022858,-39
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262059.307198,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262059.5940838,-39
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262059.8772485,-34
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262060.1667767,-39
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262060.4542964,-40
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262060.7340217,-40
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262061.024313,-35
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262061.3067167,-39
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262061.5943081,-40
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262061.87541,-35
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262062.165624,-35
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262062.4466803,-35
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262062.7329702,-40
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262063.0190585,-40
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262063.3030186,-40
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262063.5878723,-34
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262063.879307,-36
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262064.1647983,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262064.7383544,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262065.0253873,-40
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262065.3117309,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262065.6022122,-42
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262065.8869033,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262066.1680539,-44
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262066.4518712,-37
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262066.7340493,-39
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262067.3016915,-39
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262067.5929697,-37
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262067.8822377,-40
