index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188623.9573374,-42
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188624.239961,-44
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188624.5213296,-42
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188624.8034885,-43
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188625.0912626,-46
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188625.3747292,-44
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188625.9459848,-43
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188626.2277627,-47
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188626.5109866,-42
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188626.8000543,-44
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188627.0834768,-41
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188627.37254,-45
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188627.6627355,-45
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188627.9534144,-39
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188628.5234017,-43
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188628.8125675,-45
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188629.0946684,-44
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188629.38257,-43
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188629.6670632,-43
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188629.9575777,-43
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188630.2439742,-46
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188630.5263073,-44
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188630.8116,-45
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188631.0925632,-46
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188631.6650672,-42
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188631.951464,-45
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188632.2396555,-44
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188633.1063075,-44
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188633.396455,-46
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188633.682173,-43
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188633.9713268,-43
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188634.2641177,-46
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188634.5463696,-44
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188634.830231,-45
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188635.1208763,-44
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188635.4027445,-45
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188635.686339,-42
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188636.2609322,-44
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188636.5452938,-45
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188636.83466,-43
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188637.120156,-40
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188637.4070938,-43
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188637.694012,-45
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188637.9864647,-44
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188639.1364949,-42
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188639.427836,-45
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188639.7171474,-39
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188640.0076766,-45
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188640.5902858,-45
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188640.874099,-39
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188641.0823996,-46
