index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282544.1148407,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282544.402973,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282544.6881778,-41
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282545.5498302,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282546.1235175,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282546.4092255,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282546.6948035,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282546.9804542,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282547.271968,-36
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282547.5540926,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282547.8369408,-35
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282548.1179671,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282548.408181,-36
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282548.6940985,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282549.2697873,-37
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282549.848201,-36
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282550.1292188,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282550.4169521,-41
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282550.7072923,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282550.991944,-40
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282551.2729688,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282551.8417058,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282552.1235104,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282552.4117036,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282552.6935089,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282552.9840827,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282553.2742596,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282553.558498,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282553.8442516,-35
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282554.1284995,-37
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282554.4119189,-40
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282554.7010016,-37
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282555.2684956,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282555.5591912,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282555.841001,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282556.1242344,-40
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282556.690662,-40
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282557.2666764,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282557.5569003,-40
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282558.128145,-36
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282558.6993868,-35
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282558.988889,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282559.2706375,-40
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282559.554112,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282560.138119,-41
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282560.4229069,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632282560.7080827,-36
