index,uuid,time,rssi
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312430.0156922,-78
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312430.399523,-74
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312430.6517875,-80
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312430.7744598,-80
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312430.9069545,-74
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312431.0320485,-73
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312431.1603725,-80
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312431.423187,-76
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312431.5517123,-79
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312431.808297,-75
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312432.0591002,-76
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312432.3194308,-77
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312432.442988,-77
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312432.5703692,-76
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312432.703562,-79
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312432.8268416,-77
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312432.9579296,-77
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312433.082752,-77
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312433.3383675,-76
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312433.4644554,-75
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312433.5940626,-77
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312433.9777467,-77
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312434.2393067,-76
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312434.3689077,-77
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312434.751768,-74
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312434.8743227,-74
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312434.9987683,-76
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312435.5015163,-75
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312435.6242082,-75
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312435.7512684,-76
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312435.8823195,-80
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312436.0139725,-75
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312436.1411998,-77
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312436.234739,-100
