index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302487.3761964,-40
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302487.6226573,-37
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302487.745163,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302488.0010319,-41
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302488.1271951,-41
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302488.2541738,-32
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302488.384073,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302488.5125997,-41
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302488.7643318,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302488.8950696,-36
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302489.027157,-41
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302489.1505182,-37
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302489.272765,-37
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302489.4000857,-36
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302489.532226,-40
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302489.654926,-40
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302489.9102747,-39
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302490.0340369,-41
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302490.1674247,-41
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302490.2981257,-32
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302490.4228544,-36
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302490.545386,-41
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302491.054287,-36
