index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372465.4180226,-75
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372465.5455077,-75
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372465.6701186,-76
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372465.80066,-82
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372465.924454,-82
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372466.049185,-75
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372466.1777313,-76
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372466.3051512,-76
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372466.4294887,-82
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372466.5532153,-83
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372466.8028274,-75
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372466.927489,-77
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372467.0592148,-84
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372467.1818824,-83
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372467.305562,-82
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372467.4291942,-75
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372467.5528984,-76
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372467.6801362,-75
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372467.8048608,-77
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372467.9318948,-83
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372468.0629122,-77
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372468.193826,-76
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372468.3218224,-85
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372468.572747,-76
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372468.6974332,-78
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372468.8236544,-77
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372469.0755417,-82
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372469.204011,-76
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372469.3336902,-76
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372469.4654334,-83
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372469.7173145,-76
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372469.847745,-82
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372469.9752746,-82
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372470.1051269,-76
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372470.3627322,-82
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372470.612527,-74
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372470.739675,-76
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372470.8632975,-76
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372470.9952,-83
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372471.1198714,-74
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372471.247106,-76
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372471.373216,-76
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372471.61879,-80
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372471.8712187,-74
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372472.0043035,-75
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372472.128708,-82
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372472.25119,-81
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372472.5131803,-76
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372472.777002,-75
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372472.9006302,-78
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372473.02421,-75
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372473.149801,-81
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372473.2772706,-74
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372473.4035006,-74
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372473.5354729,-76
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372473.7934637,-74
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372473.9241366,-76
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372474.0473218,-81
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372474.169776,-81
