index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299934.3830884,-37
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299934.6623256,-31
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299934.9495602,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299935.232396,-34
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299935.5098343,-35
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299935.7872753,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299936.063281,-36
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299936.3394992,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299936.9046683,-34
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299937.1825604,-36
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299937.4683864,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299937.7432725,-37
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299938.0225313,-36
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299938.2988217,-36
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299938.5845065,-37
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299938.8650823,-35
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299939.1458998,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299939.4257545,-35
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299939.7133322,-39
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299939.9982698,-37
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299940.283352,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299940.5632098,-37
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299940.8407524,-37
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299941.1257563,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299941.409422,-35
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299941.6958468,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299941.9757254,-36
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299942.252531,-36
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632299942.5320468,-38
