index,uuid,time,rssi
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319674.9654016,-78
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319675.2220397,-73
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319675.4715059,-79
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319675.601416,-76
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319675.730661,-73
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319675.9878328,-78
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319676.2456717,-73
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319676.371595,-78
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319676.4939208,-79
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319676.7461379,-76
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319676.8755155,-73
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319677.0051124,-80
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319677.1323912,-76
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319677.2628436,-74
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319677.3928163,-79
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319677.515076,-78
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319677.6486397,-76
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319677.9094956,-80
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319678.0360243,-77
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319678.1692307,-73
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319678.2926993,-78
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319678.68142,-78
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319678.8147843,-77
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319678.937389,-76
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319679.1853917,-73
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319679.315205,-79
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319679.4472334,-77
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319679.5759254,-73
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319679.827678,-79
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319680.082046,-74
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319680.3376667,-79
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319680.4621904,-76
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319680.8365226,-73
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319680.9651408,-79
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319681.226573,-74
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319681.3515801,-78
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319681.4822352,-75
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319681.6072135,-76
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319681.734085,-74
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319681.8578207,-74
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319681.9837177,-79
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319682.1088338,-79
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319682.4912376,-78
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319682.6139083,-80
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319682.7362661,-77
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319682.8671706,-76
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319682.9940817,-74
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319683.1213841,-79
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319683.2437282,-80
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319683.3735037,-75
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319683.5026975,-74
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319683.6312973,-79
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319683.7578983,-79
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319684.0196228,-72
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319684.1509073,-76
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319684.2833877,-74
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319684.408507,-74
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319684.5327835,-79
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319684.6609688,-77
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319684.785968,-75
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319685.0326643,-74
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319685.1552846,-74
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319685.278935,-75
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319685.4055696,-79
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319685.6613736,-74
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319685.9143844,-80
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319686.0432968,-75
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319686.1670887,-76
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319686.4189944,-75
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319686.5413592,-78
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319686.6675858,-78
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319686.7910035,-75
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319686.9213586,-74
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319687.0476992,-74
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319687.1738098,-80
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319687.3008778,-75
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319687.5527377,-75
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319687.6826108,-81
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319687.8107991,-73
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319688.062937,-75
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319688.1926177,-80
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319688.3150265,-80
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319688.4375892,-79
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319688.691427,-75
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319688.8225234,-80
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319688.947605,-80
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319689.079411,-74
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319689.2026956,-76
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319689.3253279,-75
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319689.5819938,-76
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319689.7114248,-74
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319689.837721,-73
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319689.9663208,-78
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319690.4663782,-70
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319690.5925844,-76
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319690.8527162,-73
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319690.983891,-78
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319691.241416,-75
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319691.363856,-75
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319691.4925892,-79
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319691.7528694,-72
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319691.8813868,-79
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319692.0086472,-79
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319692.265249,-72
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319692.3923943,-77
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319692.5184534,-77
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319692.8986766,-73
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319693.0223455,-77
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319693.1450992,-77
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319693.6538625,-77
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319693.9133844,-71
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319694.0436473,-76
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319694.1761093,-76
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319694.3076098,-70
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319694.5577185,-76
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319694.8093548,-78
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319695.315545,-77
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319695.447587,-71
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319695.6948977,-76
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319696.078809,-70
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319696.206208,-76
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319696.462743,-71
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319696.5923636,-76
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319696.714931,-76
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319697.0978346,-72
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319697.227468,-76
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319697.359839,-76
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319697.4887202,-70
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319697.6173332,-77
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319697.8777342,-71
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319698.0010405,-77
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319698.132872,-77
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319698.261333,-70
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319698.3852234,-72
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319698.6324592,-76
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319698.896302,-72
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319699.1436782,-77
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319699.3995302,-77
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319699.6586704,-76
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319700.038562,-71
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319700.1673942,-77
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319700.3015263,-70
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319700.4278176,-71
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319700.6722746,-76
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319700.7986164,-76
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319700.9324384,-72
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319701.0574813,-71
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319701.1858351,-76
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319701.5687022,-72
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319701.6984859,-77
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319701.9537203,-71
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319702.0774739,-70
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319702.2057817,-76
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319702.3295887,-76
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319702.4528527,-78
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319702.953706,-76
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319703.2163048,-71
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319703.3469846,-76
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319703.4811044,-71
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319703.6099179,-71
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319703.7396357,-76
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319703.8640783,-78
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319703.9922502,-71
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319704.1186583,-71
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319704.2494829,-76
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319704.3813467,-70
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319704.5084476,-71
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319704.6344874,-77
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319704.7596104,-76
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319704.882881,-77
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319705.0121772,-71
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319705.1385345,-71
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319705.2620153,-76
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319705.3869393,-76
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319705.649849,-71
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319705.7781975,-75
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319705.9056544,-78
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319706.032074,-71
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319706.155805,-70
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319706.2857268,-75
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319706.5434494,-71
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319706.7931504,-76
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319706.9215634,-78
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319707.054542,-72
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319707.183168,-76
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319707.308124,-76
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319707.5644438,-71
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319707.6883166,-72
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319707.9382117,-76
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319708.066373,-78
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319708.195779,-72
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319708.3217466,-75
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319708.7062678,-71
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319708.9568903,-76
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319709.2144578,-71
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319709.3394923,-71
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319709.4666512,-76
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319709.7218409,-71
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319709.844582,-72
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319709.966795,-70
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319710.0894969,-74
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319710.2130373,-76
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319710.342659,-79
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319710.5945246,-71
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319710.8492148,-75
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319710.9788628,-78
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319711.1017957,-72
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319711.4730155,-76
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319711.7331226,-72
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319711.993752,-76
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319712.126872,-70
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319712.2568643,-75
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319712.3851507,-77
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319712.6442604,-76
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319713.029835,-71
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319713.2861505,-78
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319713.665541,-78
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319714.0467138,-71
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319714.1730185,-76
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319714.3049748,-77
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319714.4274914,-78
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319714.6854756,-76
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319714.942131,-74
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319715.2012255,-79
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319715.4580529,-73
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319715.5881236,-78
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319715.8361223,-80
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319715.9600608,-79
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319716.086937,-72
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319716.335714,-78
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319716.4593163,-76
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319716.585799,-80
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319716.7115378,-72
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319716.966486,-77
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319717.2240062,-71
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319717.355815,-76
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319717.8567765,-73
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319717.9840505,-76
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319718.1171446,-77
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319718.2479744,-72
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319718.4916139,-76
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319718.8781605,-71
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319719.0077803,-76
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319719.261727,-72
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319719.384283,-71
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319719.5066004,-72
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319719.634104,-75
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319719.7581549,-77
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319719.8859246,-77
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319720.0179358,-72
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319720.3998315,-77
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319720.5230308,-71
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319720.7765317,-76
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319720.8994174,-77
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319721.1556208,-71
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319721.538454,-76
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319721.6630137,-71
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319721.7890618,-71
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319721.9130156,-77
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319722.0363877,-76
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319722.298958,-72
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319722.42268,-75
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319722.6853795,-71
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319722.8139029,-76
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319722.9470234,-78
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319723.0729015,-71
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319723.1979873,-72
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319723.3227181,-75
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319723.4488275,-75
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319723.7016325,-72
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319723.825466,-71
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319723.9480715,-71
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319724.0714238,-75
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319724.4589744,-71
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319724.586461,-75
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319724.70893,-75
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319724.8381045,-78
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319724.969441,-71
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319725.0950809,-76
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319725.22806,-78
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319725.3581188,-72
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319725.4887912,-76
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319725.7467432,-71
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319725.8739479,-76
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319726.2578003,-71
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319726.5087295,-75
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319726.6382298,-79
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319726.7665076,-71
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319726.8927565,-75
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319727.1539607,-72
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319727.4017045,-75
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319727.528783,-75
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319727.7852972,-71
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319727.9115937,-74
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319728.174129,-71
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319728.302646,-76
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319728.4345217,-77
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319728.5678012,-72
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319728.6950939,-75
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319728.8231518,-78
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319728.9551766,-71
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319729.0851307,-76
