index,uuid,time,rssi
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236638.1608312,-58
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236638.4509568,-55
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236638.7358463,-59
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236639.5829265,-54
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236639.8672395,-62
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236640.154166,-53
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236641.2979107,-73
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236641.583593,-65
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236641.8735225,-60
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236642.1535099,-56
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236642.4447696,-53
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236642.727283,-56
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236643.0135238,-60
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236643.2960143,-65
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236644.4404738,-73
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236644.7247705,-60
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236645.0129652,-53
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236645.3034973,-57
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236645.596004,-53
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236645.8817382,-52
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236646.4567244,-73
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236647.0385647,-60
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236647.324242,-73
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236647.6147652,-65
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236647.8979478,-52
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236648.478592,-53
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236648.7605178,-73
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236649.0422707,-54
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236649.323497,-58
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236649.6160164,-52
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236649.9030159,-53
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236650.1922448,-56
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236650.4755206,-53
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236650.7572775,-53
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236651.0479527,-53
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236651.3335118,-56
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236651.6179852,-53
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236652.1893418,-52
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236652.4710073,-57
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236652.7610571,-54
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236653.0435026,-56
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236653.3360677,-53
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236653.6205394,-52
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236653.9086514,-54
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236654.1942997,-53
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236654.7668498,-53
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236655.0535276,-56
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236655.34236,-53
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236655.6272917,-58
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236655.9173677,-54
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236656.2055652,-53
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236656.4935555,-57
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236656.7848868,-55
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236657.0660598,-56
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236657.3536355,-53
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236657.634822,-56
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236657.9211392,-53
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236658.2035735,-56
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236658.488038,-52
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236659.0569155,-53
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236659.338695,-54
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236659.6280777,-53
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236659.9185534,-56
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236660.4994307,-52
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236661.0656571,-53
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236661.6344187,-53
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236661.9248672,-57
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236662.2138195,-54
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236662.5031834,-52
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236662.7911267,-56
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236663.0794241,-54
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236663.3661237,-56
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236663.6575441,-54
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236663.9454913,-52
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236664.2324002,-57
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236664.5167446,-53
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236664.8061333,-58
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236665.0963514,-54
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236665.3805077,-53
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236665.6663353,-53
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236665.9463296,-56
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236666.2363331,-53
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236666.526759,-52
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236667.101366,-54
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236667.3826072,-56
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236667.6642797,-53
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236667.9525986,-56
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236668.2380297,-53
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236668.5211976,-57
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236668.8080285,-53
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236669.0926125,-57
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236669.376847,-53
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236669.9468942,-52
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236670.5226388,-54
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236670.802475,-56
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236671.0880523,-53
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236671.376245,-57
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236671.6595376,-52
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236671.9425,-56
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236672.2281003,-52
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236672.5125105,-56
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236672.7993822,-53
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236673.0825026,-57
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236673.364328,-52
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236673.6512623,-57
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236673.93938,-52
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236674.226261,-58
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236674.5151746,-54
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236674.798676,-57
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236675.0876367,-54
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236675.3686697,-56
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236675.6576495,-53
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236675.9456158,-52
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236676.2350943,-57
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236676.5251648,-54
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236676.8131316,-52
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236677.0976632,-53
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236677.6689029,-53
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236677.9581096,-52
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236678.2425425,-56
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236678.5314157,-54
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236678.815062,-56
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236679.0969276,-53
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236679.387601,-58
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236679.6739516,-53
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236679.963136,-53
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236680.246442,-53
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236680.5369334,-52
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236680.825105,-56
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236681.1151974,-53
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236681.4031615,-52
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236681.6877515,-54
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236681.9719257,-52
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236682.2626128,-56
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236682.5540085,-53
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236682.833864,-56
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236683.1169794,-53
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236683.4063566,-57
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236683.6952293,-53
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236683.9831707,-52
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236684.2726183,-57
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236684.5594828,-52
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236684.842612,-56
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236685.1269689,-52
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236685.411366,-57
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236685.6995223,-52
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236685.9838688,-58
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236686.5619504,-52
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236686.8513854,-56
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236687.1439874,-54
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236687.4331477,-52
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236687.7238784,-57
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236688.0165002,-54
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236688.297642,-57
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236689.1552699,-55
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236689.7252932,-54
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236690.0087476,-57
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236690.298993,-53
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236690.5844183,-52
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236690.8751829,-57
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236691.164028,-54
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236691.4464204,-57
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236692.311456,-56
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236692.604057,-53
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236692.8919601,-52
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236693.179079,-54
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236693.4632251,-52
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236693.7539673,-56
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236694.8841238,-54
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236695.1664765,-57
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236695.4528422,-53
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236695.7419937,-53
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236696.0278769,-54
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236696.6015291,-56
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236697.176527,-57
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236697.4668806,-54
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236697.753261,-52
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236698.0380476,-55
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236698.3220117,-54
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236698.6066613,-54
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236698.8876984,-58
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236699.1729198,-55
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236699.4552028,-57
