index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200614.6202152,-44
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200614.9055147,-51
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200615.1917048,-46
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200615.483274,-52
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200615.766448,-45
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200616.6318357,-47
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200617.2089503,-47
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200617.493344,-51
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200617.781453,-46
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200618.0680041,-45
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200618.359488,-53
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200618.6477187,-46
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200618.929475,-51
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200619.2152054,-45
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200619.5055187,-44
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200619.7889283,-46
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200620.362537,-47
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200620.6455688,-47
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200620.9303029,-47
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200621.501476,-47
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200621.7918031,-44
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200622.0808072,-52
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200622.3605812,-46
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200622.6507378,-51
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200622.9330924,-45
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200623.5089478,-47
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200624.082562,-47
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200624.368066,-46
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200624.6569996,-51
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200624.94651,-47
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200625.2319913,-51
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200625.5214765,-47
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200626.0877407,-46
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200626.6626,-46
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200626.9481025,-48
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200627.2395139,-52
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200627.5277615,-47
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200627.8180952,-45
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200628.3931322,-44
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200629.258122,-45
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200629.5508106,-52
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200629.8402667,-46
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200630.4065135,-46
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200630.688281,-52
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200630.9731543,-44
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200631.2570615,-52
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200631.5393803,-45
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200631.8295767,-51
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200632.1131961,-47
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200632.3987172,-52
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200632.6878116,-44
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200633.2590842,-47
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200633.5482001,-48
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200633.8383381,-54
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200634.1290836,-47
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200634.4133813,-53
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200634.7003958,-48
