index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188070.6376805,-46
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188070.9195087,-47
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188071.2062073,-45
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188071.4939597,-45
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188071.7776635,-43
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188072.3479166,-45
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188072.629509,-47
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188072.9176571,-46
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188073.203016,-44
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188073.4877121,-45
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188073.770832,-47
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188074.050636,-46
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188074.626428,-45
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188074.9129856,-46
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188075.204436,-47
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188075.495296,-44
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188075.7769275,-45
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188076.0592327,-44
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188076.6364312,-46
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188077.2088947,-45
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188077.4979067,-48
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188077.7866461,-47
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188078.0664473,-47
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188078.3556707,-47
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188078.6392837,-44
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188079.2188547,-44
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188079.5067456,-47
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188079.7944462,-48
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188080.0792174,-47
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188080.3631647,-46
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188080.6477194,-44
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188080.935411,-47
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188081.2152004,-47
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188081.5081437,-47
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188081.7975993,-45
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188082.0842245,-47
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188082.3731403,-46
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188082.6531343,-44
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188082.93757,-45
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188083.5025616,-45
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188084.0831828,-47
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188084.3629978,-47
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188084.9330263,-44
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188085.5092614,-47
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188085.7931564,-46
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188086.0767474,-47
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188086.366899,-47
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188086.6538532,-45
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188086.9442718,-44
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188087.227608,-46
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188087.3549566,-51
