index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204419.0423017,-45
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204419.0724053,-41
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204419.109269,-36
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204419.1437805,-37
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204419.1737633,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204419.209218,-43
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204419.247456,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204419.2775757,-41
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204419.3122997,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204419.3423643,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204419.416554,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204419.455783,-41
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204419.48834,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204419.5209744,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204419.5841644,-35
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204419.62182,-35
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204419.6855278,-37
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204419.7392323,-36
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204419.7792015,-43
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204419.8171163,-41
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204419.8845062,-35
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204419.9193485,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204419.9592438,-41
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204419.9947863,-42
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204420.039893,-35
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204420.0710642,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204420.1036227,-38
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204420.138629,-43
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204420.1694534,-38
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204420.199518,-43
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204420.2392418,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204420.2716815,-44
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204420.3041708,-40
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204420.3439732,-43
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204420.375088,-41
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204420.4155009,-40
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204420.4493766,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204420.4808345,-41
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204420.5195277,-36
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204420.553947,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204420.5890489,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204420.6396008,-35
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204420.6752088,-41
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204420.7160296,-41
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204420.7548466,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204420.7883286,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204420.8196268,-36
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204420.849487,-40
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204420.8904593,-42
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204420.927302,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204420.9575715,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204420.9959114,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204421.034343,-41
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204421.0669796,-36
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204421.0992758,-42
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204421.1292233,-39
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204421.160629,-41
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204421.1953237,-45
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204421.2256408,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204421.265652,-34
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204421.3064468,-37
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204421.339042,-36
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204421.3747053,-40
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204421.449456,-36
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204421.4795272,-36
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204421.5394156,-34
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204421.572008,-34
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204421.6078887,-42
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204421.6404772,-40
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204421.6762815,-45
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204421.7100408,-45
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204421.741297,-39
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204421.8037968,-34
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204421.8400946,-35
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204421.870055,-34
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204421.9001195,-35
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204421.9395773,-42
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204421.9741616,-44
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204422.0043375,-44
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204422.0753021,-36
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204422.1091518,-34
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204422.1488178,-42
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204422.180053,-42
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204422.2157202,-44
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204422.2520647,-39
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204422.2868466,-35
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204422.3241034,-41
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204422.364752,-39
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204422.439699,-36
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204422.4763954,-41
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204422.5100927,-40
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204422.5458777,-39
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204422.6146193,-35
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204422.6458275,-35
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204422.6783853,-34
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204422.7400234,-34
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204422.8056588,-41
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204422.8382285,-42
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204422.8766813,-40
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204422.9795377,-40
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204423.003322,-64
