index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205217.0941935,-34
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205217.1280844,-35
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205217.1661916,-41
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205217.2274597,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205217.257558,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205217.298678,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205217.337027,-34
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205217.3704708,-39
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205217.4005787,-34
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205217.441314,-42
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205217.4713256,-36
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205217.5047734,-44
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205217.5771773,-38
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205217.6098592,-35
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205217.651385,-41
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205217.6898112,-44
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205217.7271104,-38
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205217.7585328,-34
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205217.8606963,-41
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205217.8921847,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205217.9250214,-44
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205217.965772,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205217.9995,-35
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205218.0338986,-41
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205218.0664067,-41
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205218.1016345,-41
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205218.1411483,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205218.1760714,-39
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205218.213212,-41
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205218.281433,-41
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205218.3174207,-44
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205218.3534644,-33
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205218.3846781,-35
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205218.4198148,-34
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205218.4893034,-41
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205218.5238018,-40
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205218.5551097,-44
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205218.6253572,-34
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205218.6638227,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205218.7001162,-42
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205218.7365496,-44
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205218.7760499,-34
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205218.8167782,-41
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205218.8508523,-41
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205218.8866417,-44
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205218.9221091,-45
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205218.9558997,-34
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205218.9939606,-41
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205219.0265234,-41
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205219.0578809,-41
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205219.0914457,-41
