index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209290.2158833,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209290.2519717,-34
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209290.2917507,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209290.3240643,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209290.3600798,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209290.395274,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209290.4662902,-38
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209290.5068264,-39
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209290.5402656,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209290.6114526,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209290.7001526,-35
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209290.7339036,-35
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209290.763929,-35
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209290.8048937,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209290.8429952,-44
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209290.8816729,-35
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209290.9212463,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209290.953606,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209290.9905143,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209291.0632975,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209291.093223,-37
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209291.1281042,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209291.15821,-35
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209291.1965094,-42
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209291.231068,-44
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209291.261087,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209291.2923818,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209291.3225482,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209291.3610861,-39
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209291.3972633,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209291.4305303,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209291.4714868,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209291.5065918,-44
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209291.5379317,-44
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209291.57399,-41
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209291.6134288,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209291.6518319,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209291.6841645,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209291.7900639,-37
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209291.8278496,-41
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209291.9045663,-39
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209291.9381917,-34
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209291.9753935,-42
