index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187166.7470565,-50
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187167.0375183,-48
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187167.3239691,-53
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187167.612103,-49
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187167.8979232,-54
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187168.18212,-47
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187168.466504,-55
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187168.753578,-48
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187169.0379646,-56
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187169.3210824,-46
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187169.6065178,-57
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187169.8947577,-49
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187170.1813073,-46
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187170.7562962,-48
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187171.0415466,-55
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187171.3263316,-46
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187171.6140554,-55
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187171.8976192,-45
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187172.4735284,-49
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187172.7601218,-46
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187173.0491006,-51
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187173.3351202,-46
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187173.9013631,-48
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187174.753559,-48
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187175.0413923,-47
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187175.331661,-56
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187175.6210747,-48
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187175.9066467,-57
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187176.1961217,-48
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187176.7672663,-48
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187177.0577457,-46
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187177.3479733,-55
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187177.632387,-48
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187177.9214377,-47
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187178.2048702,-48
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187178.4927301,-47
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187178.7772279,-48
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187179.0639696,-46
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187179.3472536,-48
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187179.6327496,-46
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187179.9149303,-46
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187180.2002368,-46
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187180.4849296,-48
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187180.7727718,-46
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187181.0655186,-54
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187181.3512237,-48
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187181.9212012,-47
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187182.2115858,-46
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187182.4950025,-47
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187182.7840657,-48
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187182.9556937,-49
