index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203801.9511588,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203801.9918437,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203802.0337322,-36
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203802.1080258,-37
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203802.1490278,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203802.1790357,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203802.216513,-35
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203802.2571247,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203802.2975726,-43
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203802.3410075,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203802.377933,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203802.453778,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203802.4850256,-35
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203802.5210857,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203802.5592563,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203802.5978038,-43
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203802.6301177,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203802.7013283,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203802.742338,-42
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203802.7817538,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203802.8477182,-34
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203802.881061,-35
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203802.912399,-35
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203802.9503903,-41
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203802.9875367,-42
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203803.0212264,-43
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203803.0548723,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203803.0886838,-35
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203803.1256921,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203803.1666064,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203803.2339118,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203803.264051,-34
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203803.3002567,-35
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203803.3314695,-35
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203803.3648696,-41
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203803.3986576,-40
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203803.4356098,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203803.5137331,-41
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203803.5578368,-44
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203803.5892556,-43
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203803.6240547,-35
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203803.6576824,-35
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203803.6947374,-37
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203803.7245696,-42
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203803.7559357,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203803.7943301,-42
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203803.828375,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203803.864317,-40
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203803.8942323,-35
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203803.9283316,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203803.9461923,-75
