index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205032.0793178,-44
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205032.1118264,-44
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205032.1441257,-45
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205032.174183,-45
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205032.2574558,-44
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205032.2901797,-44
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205032.3227403,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205032.3611746,-35
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205032.3937747,-41
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205032.433319,-42
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205032.4730804,-39
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205032.5043185,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205032.5428524,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205032.582229,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205032.6207025,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205032.6932855,-34
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205032.7290792,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205032.8014677,-44
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205032.841163,-34
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205032.8823307,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205032.9120488,-42
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205032.980214,-44
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205033.0167267,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205033.048775,-35
