index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312531.5308812,-79
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312531.662914,-74
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312531.7897553,-75
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312531.91362,-75
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312532.0421715,-79
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312532.1715677,-74
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312532.4244728,-75
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312532.5543692,-78
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312532.8030996,-75
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312533.0594997,-79
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312533.1926208,-75
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312533.4494011,-78
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312533.5812523,-74
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312533.7083066,-75
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312533.8333116,-75
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312534.0901797,-74
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312534.213969,-74
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312534.4788713,-76
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312534.610669,-76
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312534.7368906,-79
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312534.8618379,-78
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312535.1179967,-75
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312535.2404516,-75
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312535.3704078,-80
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312535.4962919,-75
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312535.6211567,-75
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312535.7491264,-75
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312535.876594,-78
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312536.0061605,-74
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312536.262861,-74
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312536.3940442,-79
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312536.6503475,-75
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312536.7801867,-79
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312536.9026518,-79
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312537.1548035,-77
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312537.539482,-76
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312537.6678371,-74
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312537.9163535,-78
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312538.040018,-77
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312538.2964308,-74
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312538.5536664,-76
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312538.8100698,-73
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312538.9410646,-76
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312539.1987588,-74
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312539.3224697,-74
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312539.4522932,-77
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312539.8422966,-77
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312540.0916057,-78
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312540.2185402,-75
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312540.4732547,-77
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312540.7323766,-74
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312540.8570428,-78
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312540.9795802,-78
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312541.1021063,-78
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312541.362342,-76
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312541.4859595,-79
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312541.8733792,-77
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312542.0031593,-78
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312542.1324303,-76
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312542.5199862,-75
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312542.6457481,-75
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312542.7682266,-75
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312542.8969398,-78
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312543.1583683,-75
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312543.289298,-78
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312543.5520234,-76
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312543.6768522,-79
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312543.9298005,-74
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312544.055823,-77
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312544.1807182,-78
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312544.3053908,-79
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312544.4384289,-74
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312544.5655446,-74
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312544.8204155,-78
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312544.9520876,-75
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312545.0779824,-75
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312545.2005672,-76
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312545.4465227,-78
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312545.952744,-75
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312546.08249,-76
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312546.342603,-74
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312546.4726093,-76
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312546.7253046,-75
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312546.855039,-78
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312546.9789047,-77
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312547.1013415,-77
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312547.3564687,-74
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312547.4815123,-76
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312547.6111512,-77
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312547.8689473,-75
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312548.2516751,-77
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312548.37763,-75
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312548.5024452,-74
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312548.6248758,-75
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312548.7522924,-75
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312549.006273,-75
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312549.1298878,-74
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312549.2522352,-75
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312549.3771813,-75
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312549.904828,-75
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312550.0215166,-96
