index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204790.0910962,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204790.1208534,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204790.157372,-45
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204790.1871836,-45
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204790.2181118,-53
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204790.258843,-38
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204790.290046,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204790.3263638,-37
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204790.3564298,-42
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204790.3960328,-44
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204790.466378,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204790.498435,-37
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204790.530933,-43
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204790.5716257,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204790.6465976,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204790.6787732,-42
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204790.7323825,-41
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204790.7731256,-42
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204790.8055737,-13
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204790.8413732,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204790.8753326,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204790.9394338,-34
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204790.9752555,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204791.0188866,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204791.0526736,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204791.085251,-44
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204791.11651,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204791.1550713,-41
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204791.1885707,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204791.2248833,-42
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204791.2582784,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204791.332594,-39
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204791.3696904,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204791.41032,-43
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204791.44156,-44
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204791.516538,-34
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204791.5590243,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204791.5889292,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204791.62509,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204791.6932125,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204791.728647,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204791.7616076,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204791.8011444,-44
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204791.9014566,-34
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204791.9402354,-42
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204791.9764864,-42
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204792.0124986,-45
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204792.1119173,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204792.1433313,-35
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204792.1838508,-43
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204792.2140825,-43
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204792.2503746,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204792.3258872,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204792.360926,-42
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204792.3928761,-42
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204792.432029,-39
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204792.470197,-39
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204792.5319,-40
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204792.5657604,-35
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204792.6068714,-37
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204792.6415575,-39
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204792.6764567,-42
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204792.7123241,-34
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204792.750962,-41
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204792.7868497,-37
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204792.8319983,-39
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204792.8672113,-39
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204792.9090486,-45
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204792.9466426,-40
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204792.9839723,-35
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204793.0235372,-42
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204793.0559537,-39
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204793.0917654,-44
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204793.1238608,-40
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204793.2251983,-35
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204793.2622533,-39
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204793.2991774,-43
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204793.3367932,-40
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204793.3740387,-39
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204793.451246,-39
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204793.4838586,-45
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204793.5525403,-35
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204793.5918431,-42
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204793.6326385,-40
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204793.6728745,-34
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204793.718938,-45
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204793.7539706,-40
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204793.790122,-40
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204793.8214307,-35
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204793.8611228,-42
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204793.899351,-45
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204793.9313498,-43
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204793.963281,-43
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204793.9990864,-39
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204794.036813,-35
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204794.0702255,-40
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204794.109712,-39
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204794.143498,-40
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204794.1736019,-39
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204794.2126324,-39
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204794.2414107,-60
