index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287461.9008174,-36
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287462.1819272,-40
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287462.469578,-36
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287462.7586658,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287463.329906,-36
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287463.6181505,-39
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287463.9049175,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287464.4711585,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287464.7606738,-39
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287465.0462246,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287465.3344345,-39
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287465.616215,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287465.9069586,-40
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287466.1945393,-36
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287466.4756048,-40
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287466.765676,-36
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287467.0511868,-39
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287467.3395503,-39
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287467.621185,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287467.911946,-39
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287468.202049,-40
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287468.4856343,-40
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287468.7745454,-35
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287469.0569675,-40
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287469.3482609,-40
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287469.6349633,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287469.9244964,-40
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287470.2133033,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287470.5037296,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287470.794451,-39
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287471.084562,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287471.3700063,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287471.6545775,-40
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287471.9400117,-36
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287472.2220812,-35
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287472.5101166,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287472.80076,-39
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287473.0908592,-35
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287473.3756597,-40
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287473.9514008,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287474.528339,-37
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287474.8105714,-40
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287475.0983717,-35
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287475.3843408,-39
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287475.6696613,-39
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287475.9601748,-39
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287476.536366,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287476.8255756,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287477.1133761,-40
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287477.395614,-40
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287477.6796913,-36
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287477.9606233,-40
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287478.2521586,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287478.5320716,-40
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287478.8152058,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287479.0983095,-35
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287479.3839903,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287479.6658695,-36
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287479.9541008,-37
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287480.526486,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287480.8120875,-39
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287481.0997438,-41
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287481.3794866,-40
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287481.670958,-36
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287481.9531965,-39
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287482.2434618,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287482.525812,-40
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287482.8084655,-35
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287483.0944512,-39
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287483.37848,-36
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287483.6671476,-40
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287484.2427907,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287484.5247362,-41
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287484.8115332,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287485.3885517,-35
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287485.6790516,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287485.9622862,-36
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287486.2490554,-36
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287486.8285472,-41
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287487.1144912,-40
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287487.6940699,-40
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287488.2653232,-39
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287488.5557454,-40
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287488.8398192,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287489.1207554,-41
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287489.413613,-35
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287489.6957605,-39
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287489.9823546,-41
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287490.26451,-40
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287490.549838,-36
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287490.8357482,-40
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287491.1260307,-36
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287491.4165263,-36
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287491.6995692,-39
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287492.5586083,-41
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287492.8490698,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287493.132339,-35
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287493.4157681,-39
