index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283034.6776564,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283034.9606369,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283035.2534149,-41
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283035.5343652,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283035.8233948,-40
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283036.1043808,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283036.3934224,-40
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283036.6768692,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283036.9608965,-36
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283037.2406452,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283037.5239246,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283038.093919,-36
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283038.3805897,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283038.662666,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283039.2326648,-37
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283039.518457,-37
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283039.805157,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283040.088484,-41
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283040.3738885,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283040.6618376,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283040.94523,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283041.2284691,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283041.5114253,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283042.0875986,-37
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283042.3705878,-36
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283042.6609201,-36
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283042.943082,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283043.233416,-41
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283043.5181391,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283043.8084705,-37
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283044.0976253,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283044.667608,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283044.9530892,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283045.2434165,-41
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283045.530166,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283045.814683,-40
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283046.0982163,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283046.6739333,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283046.9559321,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283047.2451472,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283047.535616,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283047.8284671,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283048.1101296,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283048.689736,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283048.9718256,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283049.264663,-40
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283049.5526748,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283050.1239088,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283050.4059305,-41
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283050.6951478,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632283050.9831755,-38
