index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204905.2187104,-41
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204905.258584,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204905.2930171,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204905.33048,-35
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204905.3662112,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204905.3975375,-41
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204905.4314706,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204905.4632556,-44
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204905.500773,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204905.5363855,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204905.5689447,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204905.6264675,-35
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204905.6658204,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204905.705476,-45
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204905.7355592,-44
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204905.7705479,-44
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204905.8079455,-35
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204905.8450937,-42
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204905.878966,-42
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204905.9256566,-34
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204905.9582608,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204905.9932177,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204906.033214,-44
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204906.069105,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204906.0983424,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204906.1295047,-44
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204906.1596687,-45
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204906.1894228,-43
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204906.2264547,-34
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204906.2645679,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204906.2970715,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204906.3355377,-44
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204906.3668387,-40
