index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323263.737966,-79
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323263.9969435,-76
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323264.630968,-75
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323264.7554033,-76
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323264.8845472,-79
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323265.407768,-75
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323265.5321133,-75
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323265.660662,-80
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323265.7879398,-81
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323266.309642,-75
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323266.5621076,-81
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323266.9531062,-80
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323267.3431869,-81
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323267.6021223,-76
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323267.7332675,-80
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323268.108443,-75
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323268.3644426,-81
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323268.4877653,-80
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323268.6171253,-75
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323268.7396386,-75
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323268.988312,-80
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323269.1132002,-80
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323269.3696837,-75
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323269.4920676,-75
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323269.6168349,-81
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323269.8785224,-75
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323270.0007281,-75
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323270.1319547,-79
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323270.254386,-80
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323270.6383204,-80
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323270.89869,-75
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323271.028316,-81
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323271.1507802,-79
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323271.4040568,-81
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323271.53201,-75
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323271.6608334,-79
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323271.7845614,-80
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323272.0408573,-75
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323272.163349,-75
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323272.28841,-80
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323272.4135957,-80
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323272.5377288,-80
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323272.7870314,-76
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323273.0395083,-80
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323273.2995453,-76
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323273.4308174,-80
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323273.9433246,-80
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323274.3183212,-75
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323274.444516,-75
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323274.5693676,-80
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323274.7284803,-122
