index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210585.5405936,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210585.5765288,-30
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210585.6115623,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210585.649618,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210585.6846995,-42
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210585.7182164,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210585.752023,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210585.7871068,-34
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210585.828008,-41
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210585.8630364,-37
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210585.9011877,-39
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210585.9385424,-35
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210585.9735842,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210586.0133772,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210586.0478768,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210586.0843947,-44
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210586.1507986,-34
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210586.180744,-35
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210586.218241,-41
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210586.253247,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210586.2844884,-37
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210586.3183458,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210586.353009,-44
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210586.4224331,-35
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210586.4587398,-37
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210586.4886043,-42
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210586.5295582,-39
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210586.6039836,-39
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210586.6439412,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210586.6830707,-44
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210586.747384,-35
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210586.778687,-35
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210586.8088644,-40
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210586.8475182,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210586.8852715,-41
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210586.9170897,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210586.957089,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210586.9871547,-35
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210587.0237553,-34
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210587.0643554,-43
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210587.103301,-39
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210587.1379683,-36
