index,uuid,time,rssi
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319215.8064725,-74
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319216.0654378,-70
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319216.3127325,-75
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319216.5729804,-71
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319216.825237,-75
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319217.082958,-70
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319217.2089362,-74
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319217.3365736,-73
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319217.8452706,-74
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319218.2204132,-72
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319218.7369082,-70
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319218.858926,-75
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319218.9814224,-74
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319219.3632646,-71
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319219.491478,-74
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319219.6151974,-74
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319219.8691673,-70
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319219.9928327,-71
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319220.1239328,-75
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319220.5139322,-75
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319220.769167,-71
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319220.8917475,-71
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319221.0153081,-70
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319221.520268,-72
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319222.300221,-71
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319222.4251082,-70
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319222.809886,-72
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319222.9360764,-72
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319223.0610952,-76
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319223.1916227,-77
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319223.3154476,-77
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319223.4458482,-73
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319223.8293629,-71
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319224.4592648,-72
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319224.5853271,-73
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319224.7103822,-76
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319224.8352225,-76
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319224.9585454,-76
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319225.2126148,-72
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319225.3414276,-77
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319225.8473382,-76
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319225.9817133,-76
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319226.1122687,-73
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319226.2421007,-76
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319226.4995532,-73
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319226.6308057,-77
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319226.8920367,-72
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319227.0144165,-73
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319227.1417751,-78
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319227.4006217,-73
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319227.6502993,-76
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319227.9050658,-75
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319228.1612797,-78
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319228.4167407,-72
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319228.8003962,-77
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319229.0510495,-72
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319229.179899,-77
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319229.3023262,-77
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319229.6784928,-72
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319229.8095748,-78
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319229.9330442,-78
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319230.1858213,-72
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319230.3093553,-74
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319230.4330938,-74
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319230.5579612,-76
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319230.6815512,-78
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319230.9284995,-76
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319231.0520182,-78
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319231.182828,-73
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319231.3112898,-79
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319231.4431622,-78
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319231.6999736,-78
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319231.8330317,-79
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319231.9591095,-72
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319232.3495388,-73
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319232.5980868,-77
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319232.8609204,-73
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319232.9867713,-77
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319233.116197,-76
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319233.2424366,-76
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319233.3696113,-72
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319233.496722,-78
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319233.7529273,-78
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319234.010353,-77
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319234.1420422,-76
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319234.2654111,-73
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319234.6540594,-72
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319234.9095645,-78
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319235.167763,-73
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319235.2961366,-79
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319235.419833,-79
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319235.548102,-77
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319235.6702516,-77
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319236.1872962,-73
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319236.5686579,-76
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319236.69703,-73
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319236.9519513,-77
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319237.0809872,-78
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319237.2068827,-73
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319237.3293295,-72
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319237.456519,-77
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319237.5857997,-76
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319237.8341305,-72
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319238.0901296,-78
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319238.2228196,-72
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319238.3526678,-76
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319238.4788082,-76
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319238.6127157,-72
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319238.7363846,-72
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319238.858797,-73
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319238.9859643,-78
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319239.1130822,-77
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319239.3686025,-71
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319239.4919236,-77
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319239.6210093,-76
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319239.867738,-75
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319240.126888,-76
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319240.2576892,-75
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319240.384709,-71
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319240.5154643,-77
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319240.6379268,-76
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319240.7604532,-76
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319241.0181246,-71
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319241.1441703,-77
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319241.269136,-77
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319241.399117,-75
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319241.6589346,-77
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319241.7917135,-73
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319242.0426552,-75
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319242.1689415,-77
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319242.2946503,-75
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319242.4183447,-76
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319242.5416226,-71
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319242.8001645,-77
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319243.1788993,-72
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319243.3059633,-76
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319243.4286199,-77
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319243.561223,-72
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319243.687565,-71
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319243.8184373,-77
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319243.9524662,-72
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319244.082088,-76
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319244.2070272,-82
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319244.3365526,-76
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319244.4634168,-71
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319244.58846,-71
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319244.8393352,-77
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319244.968745,-76
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319245.0919626,-72
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319245.215604,-72
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319245.345421,-76
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319245.476197,-76
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319245.6018636,-72
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319245.7292836,-72
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319245.8553278,-77
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319245.9823928,-74
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319246.1104026,-71
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319246.2379797,-72
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319246.482633,-77
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319246.606451,-76
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319246.7336092,-74
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319246.8572168,-77
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319246.9864357,-72
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319247.1174278,-76
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319247.4953094,-72
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319247.6212144,-76
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319247.7508662,-76
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319248.0062213,-70
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319248.1360383,-76
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319248.2630594,-76
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319248.3881977,-76
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319248.6433299,-76
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319249.024679,-72
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319249.153326,-76
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319249.2816215,-74
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319249.4068031,-77
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319249.5307474,-71
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319249.6584985,-72
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319249.9169557,-76
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319250.045647,-72
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319250.1717787,-76
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319250.2980976,-75
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319250.5570688,-71
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319250.6828592,-76
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319250.8150992,-78
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319250.9430254,-71
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319251.0740232,-75
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319251.4543364,-71
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319251.5850744,-76
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319252.09261,-76
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319252.2259154,-77
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319252.4849896,-77
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319252.7452228,-73
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319252.8723686,-77
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319252.9962053,-77
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319253.2512248,-73
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319253.3799992,-77
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319253.5073237,-75
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319253.630632,-77
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319253.7623792,-73
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319254.012224,-75
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319254.1443467,-76
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319254.2720797,-72
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319254.525916,-78
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319254.7872076,-72
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319254.9112222,-77
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319255.0402174,-77
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319255.2933202,-72
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319255.4159455,-73
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319255.5420098,-76
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319255.6752253,-76
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319255.802028,-72
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319256.054312,-77
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319256.4345481,-74
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319256.565456,-77
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319256.6993215,-73
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319256.8303716,-77
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319257.2106316,-72
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319257.5933769,-78
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319257.7254472,-72
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319257.8539739,-77
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319257.9764335,-78
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319258.103227,-77
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319258.2302196,-70
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319258.3614423,-77
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319258.6252437,-72
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319258.751303,-78
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319258.8750095,-77
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319259.0068426,-76
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319259.133983,-72
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319259.262615,-78
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319259.39195,-77
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319259.5199792,-72
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319259.6462946,-73
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319259.7724433,-77
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319259.9058092,-77
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319260.0312722,-73
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319260.1540763,-73
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319260.409429,-77
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319260.5398016,-73
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319260.6697295,-77
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319261.0547671,-73
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319261.1847641,-76
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319261.3153224,-75
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319261.4447615,-72
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319261.574673,-76
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319261.828491,-74
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319261.9560027,-74
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319262.0855405,-75
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319262.2137141,-77
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319262.3433406,-73
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319262.5955615,-77
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319262.969769,-73
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319263.0933144,-73
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319263.2230837,-77
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319263.473579,-78
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319263.7317472,-77
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319263.9954731,-73
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319264.2403708,-76
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319264.6242745,-73
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319264.7528412,-77
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319265.0117953,-72
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319265.2683115,-77
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319265.400851,-73
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319265.524177,-72
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319265.7701542,-77
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319266.152393,-73
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319266.4119613,-78
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319266.6673682,-77
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319266.7937088,-76
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319266.9277287,-74
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319267.0513744,-73
