index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311334.9935503,-74
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311335.2519982,-71
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311335.3817482,-75
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311335.514688,-71
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311335.640541,-70
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311335.9007115,-71
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311336.0328138,-71
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311336.5376189,-71
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311336.790427,-75
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311336.9195535,-71
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311337.0505867,-71
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311337.1788688,-76
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311337.3105042,-71
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311337.4328232,-71
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311337.5659113,-69
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311337.6921859,-75
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311337.8186655,-71
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311337.9411702,-71
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311338.2003076,-75
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311338.3281255,-70
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311338.459012,-72
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311338.584012,-70
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311338.708631,-75
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311338.8414571,-70
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311338.968556,-70
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311339.0945702,-71
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311339.2168107,-75
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311339.4722102,-72
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311339.7276669,-75
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311339.8513374,-75
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311339.9843025,-72
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311340.1074421,-70
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311340.2334616,-71
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311340.3558383,-75
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311340.4794776,-75
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311340.603165,-75
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311340.727321,-72
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311340.8522396,-71
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311341.1089773,-75
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311341.2358031,-71
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311341.3620296,-69
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311341.492637,-71
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311341.6174579,-76
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311341.7397544,-75
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311341.8622313,-75
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311341.985178,-71
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311342.3643653,-76
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311342.495969,-71
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311342.8802183,-76
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311343.008151,-71
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311343.0758495,-98
