index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209824.7127457,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209824.7509053,-41
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209824.7921035,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209824.8259168,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209824.8630881,-34
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209824.89993,-38
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209824.9299521,-41
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209824.9695897,-39
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209825.0061164,-44
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209825.0380864,-35
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209825.0755184,-35
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209825.1089408,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209825.146096,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209825.1784048,-44
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209825.2097476,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209825.242485,-44
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209825.2805588,-35
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209825.3155472,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209825.355103,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209825.39325,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209825.4296317,-34
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209825.4704049,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209825.5064087,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209825.585378,-35
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209825.6224644,-42
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209825.6606963,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209825.691859,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209825.724425,-39
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209825.788142,-35
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209825.8277853,-41
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209825.8682897,-45
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209825.9445007,-39
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209825.978087,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209826.0145159,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209826.053715,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209826.0851457,-44
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209826.1199322,-36
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209826.175949,-39
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209826.2134948,-35
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209826.253043,-41
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209826.2845047,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209826.3882456,-37
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209826.422142,-35
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209826.4615512,-41
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209826.4929242,-41
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209826.5228624,-42
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209826.561098,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209826.596092,-44
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209826.6307337,-35
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209826.664469,-36
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209826.7015765,-41
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209826.735293,-42
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209826.766317,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209826.8034997,-44
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209826.833381,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209826.8658648,-44
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209826.895917,-39
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209826.9287646,-35
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209826.9692364,-41
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209827.0054224,-41
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209827.0463133,-39
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209827.0808816,-40
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209827.119377,-39
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209827.1938984,-39
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209827.22869,-35
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209827.2650282,-34
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209827.2964065,-34
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209827.3251712,-40
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209827.4099925,-35
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209827.4496884,-37
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209827.4821608,-42
