index,uuid,time,rssi
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301416.3668284,-42
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301416.496265,-41
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301416.621846,-33
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301416.7469294,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301416.8742485,-42
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301417.005062,-41
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301417.1293223,-37
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301417.2555568,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301417.380374,-42
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301417.5029707,-42
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301417.6267343,-42
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301417.7524238,-42
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301417.8761866,-41
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301418.0006542,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301418.1255786,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301418.2553618,-43
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301418.3786967,-42
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301418.5050159,-42
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301418.761817,-43
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301418.8635483,-40
