index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204880.3192782,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204880.3562076,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204880.394493,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204880.4308062,-34
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204880.4654472,-43
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204880.4954324,-38
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204880.536067,-45
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204880.567511,-44
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204880.6026738,-45
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204880.6725025,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204880.727041,-35
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204880.7979639,-41
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204880.8292937,-37
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204880.8664353,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204880.9401782,-35
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204880.9701803,-35
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204881.0144703,-44
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204881.0494552,-44
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204881.0884197,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204881.1210146,-34
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204881.1565526,-42
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204881.187824,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204881.218899,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204881.2569375,-44
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204881.2907329,-45
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204881.3277266,-34
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204881.3670866,-37
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204881.3997087,-42
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204881.4381998,-45
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204881.474254,-35
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204881.5150373,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204881.5477102,-42
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204881.6251903,-34
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204881.6613696,-41
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204881.699595,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204881.7342868,-45
