index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301237.2064505,-39
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301237.4888394,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301237.7744293,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301238.055304,-35
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301238.3415096,-39
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301238.6213026,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301238.9082718,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301239.474904,-36
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301239.756726,-35
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301240.039011,-37
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301240.3241203,-35
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301240.61367,-36
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301240.9014964,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301241.1836183,-31
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301241.4714615,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301241.7548869,-37
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301242.3316379,-40
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301242.622359,-31
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301242.9053726,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301243.1864476,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301243.4684422,-36
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301244.0323145,-36
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301244.3214586,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301244.6036348,-34
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301244.891478,-35
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301245.1773112,-34
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301245.4665713,-37
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301245.75788,-39
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301246.037726,-37
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301246.3216727,-36
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301246.6027045,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301246.8877678,-36
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301247.1764748,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301247.464129,-34
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301247.7477372,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301248.034133,-40
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301248.321056,-36
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301248.6091557,-35
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301248.8911638,-36
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301249.1791732,-39
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301249.467335,-36
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301249.7564876,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301250.3226976,-37
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301250.6061256,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301251.1773398,-36
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301251.7485085,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301252.0352933,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301252.3184724,-36
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301252.8916726,-39
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301253.1727238,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301253.4641156,-35
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301253.74772,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301254.6029122,-39
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301254.8936346,-34
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301255.1779027,-35
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301255.4674997,-37
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301255.7491755,-35
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301256.0361485,-36
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301256.3191724,-39
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301256.6010594,-36
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301256.8892193,-37
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301257.1773498,-36
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301257.7422943,-31
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301258.0292084,-39
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301258.3123133,-32
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301258.5966487,-40
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301258.8861964,-36
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301259.1741478,-37
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301259.4561243,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301260.0273428,-34
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301260.312905,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301260.605411,-34
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301260.892382,-36
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301261.1741328,-34
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301261.4541779,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301261.738497,-37
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301262.3061373,-36
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301262.5953841,-35
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301262.885409,-34
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301263.1735969,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301263.4616451,-37
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301263.7516854,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301264.0390968,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301264.321649,-34
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301264.6123564,-36
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301264.8979273,-34
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301265.1790872,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301265.4666889,-35
