index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203416.1518755,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203416.1869316,-41
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203416.2390616,-33
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203416.2712388,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203416.310856,-44
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203416.3421204,-44
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203416.3771055,-44
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203416.4121847,-35
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203416.4526765,-41
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203416.4935963,-43
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203416.5780702,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203416.6113193,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203416.6463351,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203416.6793585,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203416.7119465,-38
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203416.7481315,-33
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203416.7835658,-41
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203416.8256428,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203416.855716,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203416.9869354,-37
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203417.0263658,-42
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203417.0660892,-44
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203417.100821,-34
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203417.138953,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203417.177407,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203417.2157135,-44
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203417.2482285,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203417.3144414,-35
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203417.3446355,-38
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203417.3783906,-38
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203417.4396303,-35
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203417.4780893,-41
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203417.5127015,-44
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203417.5825293,-34
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203417.6163657,-33
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203417.6820889,-36
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203417.7258923,-43
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203417.7642899,-38
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203417.803926,-41
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203417.8364854,-36
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203417.8761687,-43
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203417.9133043,-33
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203417.9492857,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203417.990866,-44
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203418.0391905,-34
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203418.0725675,-41
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203418.1109312,-38
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203418.148348,-44
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203418.186857,-35
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203418.2191195,-38
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203418.2444363,-40
