index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323323.1590567,-75
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323323.283975,-76
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323323.4138777,-81
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323323.7978146,-81
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323323.9253938,-80
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323324.1812754,-75
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323324.4327428,-81
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323324.6904895,-75
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323324.9453702,-79
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323325.2054684,-76
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323325.331726,-78
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323325.5877845,-75
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323325.715387,-75
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323325.8441117,-79
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323325.9712446,-81
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323326.104068,-76
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323326.2278755,-80
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323326.6128705,-74
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323326.74291,-80
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323326.8686316,-81
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323327.001588,-76
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323327.131538,-80
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323327.2541146,-79
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323327.6305032,-75
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323327.7577994,-81
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323328.1392727,-76
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323328.2628767,-75
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323328.3903897,-81
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323328.6542048,-77
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323328.7780395,-80
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323329.0443673,-75
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323329.1715963,-79
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323329.432873,-75
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323329.6815531,-80
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323329.9428487,-89
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323330.0690904,-81
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323330.1939752,-80
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323330.3279269,-76
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323330.451539,-74
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323330.5815618,-80
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323330.8346121,-81
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323330.9639735,-76
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323331.2091494,-80
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323331.3340425,-80
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323332.1102266,-80
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323332.6226993,-80
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323333.2703717,-75
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323333.5237374,-81
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323333.8992703,-75
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323334.028776,-80
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323334.1585917,-121
