index,uuid,time,rssi
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210768.664558,-39
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210768.6946478,-39
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210768.7618337,-40
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210768.7944024,-35
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210768.8305347,-37
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210768.863106,-40
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210768.8949776,-41
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210768.9322698,-39
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210768.9605694,-39
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210768.9905686,-39
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210769.0269346,-39
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210769.0568664,-40
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210769.0943234,-40
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210769.1351097,-40
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210769.174578,-39
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210769.20593,-39
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210769.3072388,-36
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210769.3449693,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210769.385565,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210769.4232123,-35
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210769.46258,-43
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210769.5294414,-39
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210769.5633674,-40
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210769.593459,-39
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210769.6308062,-35
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210769.6619334,-40
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210769.700411,-37
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210769.734175,-43
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210769.7750325,-40
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210769.813446,-36
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210769.8494298,-41
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210769.884986,-41
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210769.9259408,-39
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210769.9750304,-42
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210770.005069,-42
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210770.0350707,-37
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210770.1032655,-39
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210770.141821,-40
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210770.1743817,-34
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210770.2141173,-42
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210770.2454274,-38
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210770.2851214,-44
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210770.316261,-40
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210770.352504,-35
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210770.3827343,-39
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210770.4193673,-42
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210770.4544222,-42
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210770.4943051,-40
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210770.5324488,-40
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210770.564194,-35
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210770.6014402,-42
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210770.6401477,-44
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210770.7120683,-35
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210770.7472253,-40
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210770.7847068,-42
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210770.814761,-39
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210770.8495457,-39
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210770.886316,-44
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210770.9220495,-34
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210770.9546237,-35
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210770.9890406,-42
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210771.0240993,-40
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210771.0545344,-42
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210771.0894585,-44
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210771.125787,-40
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210771.184813,-39
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210771.2544236,-35
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210771.2954504,-41
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210771.3254468,-42
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210771.3591108,-39
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210771.389156,-39
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210771.504808,-42
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210771.5455666,-40
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210771.5755546,-39
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210771.6070209,-40
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210771.6456509,-35
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210771.6814556,-42
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210771.7557828,-39
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210771.820277,-40
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210771.9211214,-40
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210771.9574516,-41
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210771.9991379,-40
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210772.034231,-34
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210772.0654476,-36
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210772.1050541,-42
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210772.1456423,-39
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210772.1794744,-36
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210772.2201884,-42
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210772.2595928,-40
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210772.2959788,-40
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210772.331963,-35
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210772.3726583,-42
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210772.413434,-40
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210772.44777,-39
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210772.4858208,-40
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210772.5203164,-39
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210772.5597317,-40
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210772.597484,-39
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210772.6297839,-40
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210772.674845,-41
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210772.7050493,-37
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210772.7444694,-39
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210772.8130906,-40
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210772.891822,-39
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210772.9244614,-42
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210772.955634,-39
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210772.9870327,-40
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210773.0506358,-40
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210773.091353,-37
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210773.1307878,-39
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210773.1658473,-39
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210773.197288,-44
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210773.2332299,-35
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210773.2862644,-39
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210773.3210633,-34
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210773.356081,-35
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210773.3948355,-42
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210773.425118,-43
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210773.4644208,-39
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210773.5018651,-40
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210773.5342767,-35
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210773.5751848,-42
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210773.6134062,-40
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210773.647409,-44
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210773.680803,-36
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210773.7217362,-42
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210773.7588496,-40
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210773.7951157,-40
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210773.8310692,-35
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210773.8845444,-40
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210773.9207823,-35
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210773.9568818,-39
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210773.9868681,-35
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210774.0171278,-41
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210774.0492623,-41
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210774.0817704,-37
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210774.115432,-40
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210774.1485853,-45
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210774.1862483,-39
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210774.2524343,-41
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210774.2948856,-42
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210774.3250873,-40
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210774.3594103,-40
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210774.3969667,-39
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210774.4297645,-42
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210774.4667726,-34
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210774.5026312,-37
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210774.5338957,-37
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210774.607261,-40
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210774.6373575,-40
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210774.669629,-36
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210774.7045972,-35
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210774.7448611,-41
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210774.8140814,-39
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210774.8526936,-36
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210774.8813968,-35
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210774.9139714,-39
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210774.9520948,-42
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210774.991831,-44
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210775.0303056,-39
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210775.0603218,-35
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210775.096687,-40
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210775.136263,-42
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210775.1663175,-41
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210775.2345176,-39
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210775.2693677,-35
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210775.3103702,-42
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210775.3510087,-40
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210775.4195611,-40
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210775.4602191,-37
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210775.493924,-42
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210775.5658112,-45
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210775.5971894,-39
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210775.631771,-36
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210775.684344,-40
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210775.715578,-40
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210775.7841957,-35
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210775.8155031,-36
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210775.8529649,-42
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210775.8923173,-40
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210775.986135,-40
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210776.0495746,-34
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210776.0798743,-35
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210776.1174023,-41
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210776.154162,-41
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210776.1889284,-40
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210776.229141,-35
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210776.274554,-39
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210776.3073492,-42
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210776.3430905,-39
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210776.3793204,-34
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210776.4094872,-40
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210776.4419832,-36
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210776.4756825,-39
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210776.5164077,-37
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210776.5547087,-40
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210776.5906968,-36
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210776.6273866,-36
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210776.6573133,-36
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210776.6944406,-41
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210776.724864,-37
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210776.7562778,-41
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210776.790639,-40
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210776.8294153,-39
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210776.8594954,-36
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210776.9002385,-41
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210776.9356709,-42
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210776.9665313,-43
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210777.0022426,-44
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210777.0336206,-39
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210777.070859,-34
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210777.1034632,-35
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210777.1373665,-40
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210777.174875,-42
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210777.209498,-40
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210777.283212,-40
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210777.3226225,-41
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210777.3548555,-41
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210777.3876112,-41
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210777.4220412,-40
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210777.4845252,-40
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210777.5192566,-34
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210777.5602946,-42
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210777.5917652,-42
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210777.6254976,-42
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210777.6599395,-39
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210777.6938808,-40
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210777.7594676,-36
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210777.7988772,-39
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210777.835192,-43
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210777.874455,-44
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210777.9107692,-41
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210777.9431741,-39
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210777.9791775,-42
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210778.009109,-41
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210778.0453734,-41
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210778.0810027,-45
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210778.1195226,-35
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210778.1604922,-42
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210778.196739,-43
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210778.2326245,-39
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210778.2698267,-35
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210778.3061728,-36
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210778.3448665,-41
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210778.384544,-40
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210778.4172308,-41
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210778.4532027,-41
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210778.489309,-41
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210778.519152,-38
