index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300624.1599765,-42
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300624.2870615,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300624.4146369,-31
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300624.5370657,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300624.666464,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300624.796912,-40
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300624.926721,-39
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300625.053048,-43
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300625.1812253,-43
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300625.3106582,-46
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300625.4416766,-43
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300625.5713556,-42
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300625.7009342,-40
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300625.9468737,-41
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300626.0694668,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300626.1957712,-39
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300626.3226364,-43
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300626.4546473,-39
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300626.7006376,-43
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300626.83386,-42
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300627.0930724,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300627.222517,-42
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300627.478085,-39
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300627.601744,-43
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300627.727668,-42
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300627.8501685,-42
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300627.9795964,-34
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300628.1044984,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300628.2304606,-37
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300628.3576128,-42
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300628.4907947,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300628.6180124,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300628.7475643,-42
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300628.8738837,-42
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300628.9982436,-33
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300629.129245,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300629.2529933,-44
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300629.386878,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300629.518047,-36
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300629.6454413,-44
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300629.7783275,-33
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300629.904515,-34
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300630.147986,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300630.275527,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300630.3987904,-43
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300630.6579595,-39
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300630.7830005,-41
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300631.0444741,-33
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300631.175459,-43
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300631.303928,-42
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300631.3951921,-42
