index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201012.8165498,-45
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201013.1052816,-47
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201013.3879473,-45
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201013.669709,-45
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201013.9589753,-43
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201014.2432067,-49
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201014.5290174,-43
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201014.8131075,-48
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201015.103554,-45
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201015.386796,-50
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201015.6735404,-44
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201015.9580429,-48
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201016.237895,-46
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201016.524321,-49
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201016.807953,-45
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201017.0930614,-50
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201017.379067,-46
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201017.9597955,-45
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201018.528485,-44
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201018.8166735,-43
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201019.0997787,-45
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201019.3816795,-42
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201019.6743073,-49
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201019.95669,-46
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201020.2430577,-49
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201020.5334756,-44
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201020.824175,-43
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201021.1098728,-44
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201021.6772573,-45
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201021.9654586,-43
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201022.2472672,-44
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201022.537973,-45
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201022.829275,-47
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201023.114747,-45
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201023.3967953,-50
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201023.6872838,-45
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201024.5355678,-49
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201024.8259673,-45
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201025.1116974,-44
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201025.3959405,-45
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201025.6792831,-48
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201025.9590464,-43
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201026.2480652,-47
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201026.538449,-46
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201027.386849,-47
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201027.6759841,-44
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201027.9617488,-44
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201028.249856,-45
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201029.1198914,-44
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201029.4067578,-43
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201029.6969213,-47
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201029.9780455,-43
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201030.26191,-50
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201030.5455608,-45
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201030.8299217,-45
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201031.4118207,-46
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201031.6960595,-40
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201031.9830756,-45
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201032.2744348,-50
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201032.555587,-44
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201032.8482952,-49
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201033.1373453,-45
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201033.421827,-43
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201033.704913,-46
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201034.2736335,-44
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201034.5643795,-42
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201034.846127,-45
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201035.133136,-45
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201035.420007,-45
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201035.7031357,-46
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201035.994518,-48
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201036.5719097,-47
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201036.853638,-45
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201037.427378,-45
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201037.7143676,-44
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201038.0034375,-47
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201038.2923617,-45
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201038.5784574,-50
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201038.8636248,-45
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201039.4399114,-45
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201039.7231407,-43
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201040.0132854,-49
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201040.5832825,-48
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201040.868121,-45
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201041.155802,-50
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201041.4380581,-46
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201041.7257886,-50
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201042.0149133,-44
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201042.2970548,-49
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201042.5861323,-45
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201042.8756468,-43
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201043.1599104,-46
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201043.4455862,-43
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201043.72863,-45
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201044.2961292,-45
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201044.5830894,-44
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201044.8662772,-46
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201045.4420888,-50
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201045.7324214,-44
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201046.3099825,-45
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201046.4621277,-88
