index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203403.252692,-41
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203403.2826235,-38
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203403.3271215,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203403.3596988,-43
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203403.423417,-36
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203403.457197,-34
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203403.491129,-37
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203403.5253868,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203403.5555248,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203403.588038,-37
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203403.6406353,-34
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203403.6706915,-33
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203403.705337,-41
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203403.7354193,-37
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203403.7724366,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203403.8026412,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203403.837854,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203403.872383,-34
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203403.9024518,-38
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203403.9428334,-41
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203403.9823194,-45
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203404.048803,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203404.079989,-44
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203404.112242,-36
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203404.1447155,-34
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203404.2198715,-41
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203404.2532792,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203404.2858353,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203404.3243377,-34
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203404.3638062,-41
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203404.4022777,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203404.5084522,-37
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203404.5402718,-33
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203404.5749412,-41
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203404.6158164,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203404.6483047,-43
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203404.6832361,-33
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203404.7204425,-38
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203404.7565596,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203404.7889884,-41
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203404.8245134,-39
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203404.8956597,-35
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203404.9331973,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203404.9666178,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203405.0024052,-43
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203405.032504,-44
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203405.0663245,-43
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203405.0976715,-40
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203405.1429687,-41
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203405.180684,-41
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203405.1981921,-39
