index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189192.701934,-41
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189192.9935944,-48
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189193.2815547,-43
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189193.5699062,-42
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189193.859783,-47
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189194.4372292,-39
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189194.7273383,-47
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189195.0109782,-44
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189195.294013,-43
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189195.5834725,-44
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189196.1628132,-43
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189196.453464,-40
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189196.7353234,-41
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189197.0184486,-39
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189197.3003168,-41
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189197.58483,-45
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189197.8690627,-43
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189198.1535795,-45
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189198.4389582,-43
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189198.722347,-47
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189199.0045402,-45
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189199.2948,-48
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189199.5802672,-39
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189199.8673544,-39
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189200.1502259,-41
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189200.4348135,-47
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189200.7253616,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189201.0145903,-40
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189201.298645,-47
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189201.5785775,-44
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189201.8698547,-45
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189202.4436376,-47
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189202.7290113,-43
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189203.3039985,-41
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189203.8727572,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189204.158485,-39
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189204.7297788,-44
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189205.014021,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189205.299721,-43
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189205.5853126,-43
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189205.874644,-44
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189206.1648657,-47
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189206.4445968,-39
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189207.0253062,-44
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189207.3146956,-39
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189207.8927875,-43
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189208.1749117,-46
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189208.4577696,-43
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189209.0315373,-44
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189209.3184826,-39
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189209.4073322,-64
