index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313118.9115343,-77
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313119.0362985,-81
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313119.167263,-74
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313119.2922192,-73
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313119.537955,-77
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313119.663114,-77
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313119.7866259,-81
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313119.9104826,-81
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313120.0436418,-73
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313120.1730938,-77
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313120.302826,-80
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313120.4366443,-76
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313120.691652,-79
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313120.8212543,-72
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313120.9516053,-76
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313121.07927,-80
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313121.2110999,-72
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313121.344198,-76
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313121.469155,-80
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313121.591687,-80
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313121.7141845,-79
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313121.8374453,-73
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313121.961124,-74
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313122.0879738,-75
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313122.2166274,-79
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313122.4713566,-73
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313122.5980127,-76
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313122.727964,-79
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313122.8561263,-73
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313122.9786975,-73
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313123.1050084,-72
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313123.2329967,-80
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313123.3617246,-78
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313123.4923651,-73
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313123.6148992,-72
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313123.738017,-74
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313123.8631027,-76
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313124.1102903,-79
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313124.2340257,-79
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313124.3597693,-73
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313124.4892457,-75
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313124.6203392,-79
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313124.745972,-73
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313124.8792446,-76
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313125.264749,-73
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313125.5191262,-79
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313125.6496134,-73
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313125.7735202,-74
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313125.899126,-76
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313126.0230367,-77
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313126.1477702,-80
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313126.2716115,-80
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313126.5221138,-73
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313126.6540878,-77
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313126.9028025,-80
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313127.0332787,-73
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313127.1617122,-75
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313127.286583,-79
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313127.412849,-79
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313127.7928793,-75
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313127.9178822,-78
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313128.4190996,-60
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313128.5489037,-79
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313128.6795447,-74
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313128.812844,-73
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313129.0669699,-73
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313129.1932611,-74
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313129.572733,-79
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313129.7018821,-73
